            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22331
                   0                   0                   0             1.22331
                   1           0.0317333           0.0317279             1.22281
                   2           0.0634665           0.0634239              1.2213
                   3           0.0951998            0.095056             1.21878
                   4            0.126933            0.126592             1.21527
                   5            0.158666            0.158001             1.21075
                   6              0.1904            0.189251             1.20524
                   7            0.222133            0.220311             1.19874
                   8            0.253866            0.251148             1.19126
                   9            0.285599            0.281733              1.1828
                  10            0.317333            0.312033             1.17338
                  11            0.349066             0.34202               1.163
                  12            0.380799            0.371662             1.15168
                  13            0.412532            0.400931             1.13942
                  14            0.444266            0.429795             1.12624
                  15            0.475999            0.458227             1.11215
                  16            0.507732            0.486197             1.09716
                  17            0.539465            0.513677             1.08129
                  18            0.571199            0.540641             1.06456
                  19            0.602932             0.56706             1.04699
                  20            0.634665            0.592908             1.02858
                  21            0.666398            0.618159             1.00936
                  22            0.698132            0.642788            0.989355
                  23            0.729865            0.666769            0.968575
                  24            0.761598            0.690079            0.947044
                  25            0.793331            0.712694            0.924785
                  26            0.825065            0.734592             0.90182
                  27            0.856798             0.75575            0.878171
                  28            0.888531            0.776146            0.853863
                  29            0.920265            0.795762             0.82892
                  30            0.951998            0.814576            0.803367
                  31            0.983731             0.83257             0.77723
                  32             1.01546            0.849725            0.750536
                  33              1.0472            0.866025             0.72331
                  34             1.07893            0.881453            0.695581
                  35             1.11066            0.895994            0.667377
                  36              1.1424            0.909632            0.638725
                  37             1.17413            0.922354            0.609655
                  38             1.20586            0.934148            0.580196
                  39              1.2376            0.945001            0.550378
                  40             1.26933            0.954902            0.520231
                  41             1.30106            0.963842            0.489784
                  42              1.3328            0.971812            0.459069
                  43             1.36453            0.978802            0.428117
                  44             1.39626            0.984808            0.396958
                  45               1.428            0.989821            0.365625
                  46             1.45973            0.993838            0.334148
                  47             1.49146            0.996855             0.30256
                  48              1.5232            0.998867            0.270892
                  49             1.55493            0.999874            0.239176
                  50             1.58666            0.999874            0.207444
                  51              1.6184            0.998867            0.175728
                  52             1.65013            0.996855             0.14406
                  53             1.68186            0.993838            0.112472
                  54              1.7136            0.989821           0.0809954
                  55             1.74533            0.984808            0.049662
                  56             1.77706            0.978802           0.0185035
                  57              1.8088            0.971812          -0.0124487
                  58             1.84053            0.963842          -0.0431636
                  59             1.87226            0.954902          -0.0736102
                  60               1.904            0.945001           -0.103758
                  61             1.93573            0.934148           -0.133576
                  62             1.96746            0.922354           -0.163035
                  63              1.9992            0.909632           -0.192105
                  64             2.03093            0.895994           -0.220756
                  65             2.06266            0.881453           -0.248961
                  66              2.0944            0.866025            -0.27669
                  67             2.12613            0.849725           -0.303915
                  68             2.15786             0.83257            -0.33061
                  69             2.18959            0.814576           -0.356747
                  70             2.22133            0.795762           -0.382299
                  71             2.25306            0.776146           -0.407242
                  72             2.28479             0.75575           -0.431551
                  73             2.31653            0.734592           -0.455199
                  74             2.34826            0.712694           -0.478165
                  75             2.37999            0.690079           -0.500424
                  76             2.41173            0.666769           -0.521954
                  77             2.44346            0.642788           -0.542734
                  78             2.47519            0.618159           -0.562743
                  79             2.50693            0.592908            -0.58196
                  80             2.53866             0.56706           -0.600366
                  81             2.57039            0.540641           -0.617943
                  82             2.60213            0.513677           -0.634673
                  83             2.63386            0.486197           -0.650539
                  84             2.66559            0.458227           -0.665525
                  85             2.69733            0.429795           -0.679616
                  86             2.72906            0.400931           -0.692798
                  87             2.76079            0.371662           -0.705058
                  88             2.79253             0.34202           -0.716382
                  89             2.82426            0.312033           -0.726761
                  90             2.85599            0.281733           -0.736183
                  91             2.88773            0.251148           -0.744639
                  92             2.91946            0.220311            -0.75212
                  93             2.95119            0.189251           -0.758619
                  94             2.98293            0.158001           -0.764129
                  95             3.01466            0.126592           -0.768645
                  96             3.04639            0.095056           -0.772162
                  97             3.07813           0.0634239           -0.774676
                  98             3.10986           0.0317279           -0.776186
                  99             3.14159                   0            -0.77669
