            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28451
                   1            0.159614            0.159411            -3.27646
                   2            0.319229            0.317532            -3.25467
                   3            0.478843            0.473221            -3.21949
                   4            0.638458            0.625356             -3.1712
                   5            0.798072             0.77299            -3.11053
                   6            0.957687            0.915375            -3.03839
                   7              1.1173               1.052            -2.95587
                   8             1.27692             1.18264            -2.86417
                   9             1.43653             1.30738            -2.76458
                  10             1.59614             1.42661            -2.65847
                  11             1.75576              1.5411            -2.54725
                  12             1.91537             1.65192            -2.43237
                  13             2.07499             1.76041             -2.3153
                  14              2.2346             1.86814            -2.19752
                  15             2.39422             1.97671            -2.08052
                  16             2.55383             2.08766            -1.96578
                  17             2.71345             2.20225            -1.85466
                  18             2.87306             2.32135            -1.74839
                  19             3.03268             2.44536            -1.64792
                  20             3.19229             2.57431            -1.55384
                  21              3.3519             2.70788            -1.46645
                  22             3.51152             2.84558            -1.38574
                  23             3.67113             2.98686            -1.31147
                  24             3.83075             3.13117            -1.24327
                  25             3.99036             3.27801            -1.18069
                  26             4.14998             3.42693            -1.12326
                  27             4.30959             3.57758            -1.07051
                  28             4.46921             3.72964            -1.02199
                  29             4.62882             3.88287           -0.977291
                  30             4.78843             4.03706           -0.936041
                  31             4.94805             4.19205           -0.897904
                  32             5.10766             4.34771           -0.862576
                  33             5.26728             4.50392           -0.829787
                  34             5.42689             4.66059           -0.799293
                  35             5.58651             4.81766           -0.770879
                  36             5.74612             4.97505            -0.74435
                  37             5.90574             5.13272           -0.719534
                  38             6.06535             5.29064           -0.696277
                  39             6.22496             5.44875           -0.674441
                  40             6.38458             5.60704           -0.653904
                  41             6.54419             5.76547           -0.634557
                  42             6.70381             5.92404           -0.616302
                  43             6.86342             6.08272           -0.599051
                  44             7.02304              6.2415           -0.582727
                  45             7.18265             6.40036           -0.567257
                  46             7.34227              6.5593           -0.552578
                  47             7.50188              6.7183           -0.538631
                  48              7.6615             6.87737           -0.525365
                  49             7.82111             7.03648           -0.512731
                  50             7.98072             7.19564           -0.500686
                  51             8.14034             7.35484            -0.48919
                  52             8.29995             7.51408           -0.478208
                  53             8.45957             7.67334           -0.467705
                  54             8.61918             7.83264           -0.457652
                  55              8.7788             7.99196           -0.448021
                  56             8.93841             8.15131           -0.438785
                  57             9.09803             8.31068           -0.429922
                  58             9.25764             8.47007            -0.42141
                  59             9.41725             8.62947           -0.413229
                  60             9.57687             8.78889           -0.405359
                  61             9.73648             8.94833           -0.397784
                  62              9.8961             9.10777           -0.390487
                  63             10.0557             9.26723           -0.383454
                  64             10.2153              9.4267           -0.376671
                  65             10.3749             9.58618           -0.370125
                  66             10.5346             9.74567           -0.363804
                  67             10.6942             9.90517           -0.357697
                  68             10.8538             10.0647           -0.351793
                  69             11.0134             10.2242           -0.346083
                  70              11.173             10.3837           -0.340557
                  71             11.3326             10.5432           -0.335206
                  72             11.4922             10.7028           -0.330024
                  73             11.6519             10.8623           -0.325001
                  74             11.8115             11.0218           -0.320131
                  75             11.9711             11.1814           -0.315408
                  76             12.1307             11.3409           -0.310824
                  77             12.2903             11.5005           -0.306375
                  78             12.4499               11.66           -0.302053
                  79             12.6095             11.8196           -0.297855
                  80             12.7692             11.9792           -0.293775
                  81             12.9288             12.1387           -0.289809
                  82             13.0884             12.2983           -0.285951
                  83              13.248             12.4579           -0.282199
                  84             13.4076             12.6174           -0.278548
                  85             13.5672              12.777           -0.274995
                  86             13.7268             12.9366           -0.271535
                  87             13.8865             13.0962           -0.268165
                  88             14.0461             13.2557            -0.26488
                  89             14.2057             13.4153           -0.261679
                  90             14.3653             13.5749           -0.258559
                  91             14.5249             13.7345           -0.255516
                  92             14.6845             13.8941            -0.25255
                  93             14.8441             14.0537           -0.249657
                  94             15.0038             14.2133           -0.246837
                  95             15.1634             14.3729           -0.244088
                  96              15.323             14.5324           -0.241409
                  97             15.4826              14.692             -0.2388
                  98             15.6422             14.8516           -0.236264
                  99             15.8018             15.0112            -0.23381
