            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28497
                   1            0.155349            0.155241             -2.2792
                   2            0.310697             0.30979            -2.26345
                   3            0.466046             0.46303            -2.23794
                   4            0.621395            0.614374            -2.20289
                   5            0.776743            0.763349            -2.15885
                   6            0.932092            0.909608            -2.10649
                   7             1.08744             1.05296            -2.04663
                   8             1.24279             1.19338            -1.98018
                   9             1.39814             1.33103            -1.90818
                  10             1.55349             1.46626            -1.83171
                  11             1.70884             1.59957            -1.75195
                  12             1.86418             1.73161            -1.67011
                  13             2.01953             1.86312             -1.5874
                  14             2.17488             1.99484            -1.50505
                  15             2.33023             2.12749             -1.4242
                  16             2.48558             2.26164            -1.34586
                  17             2.64093             2.39771             -1.2709
                  18             2.79628             2.53591            -1.19996
                  19             2.95162             2.67629            -1.13343
                  20             3.10697             2.81877            -1.07151
                  21             3.26232             2.96316            -1.01419
                  22             3.41767             3.10924            -0.96134
                  23             3.57302             3.25678           -0.912707
                  24             3.72837             3.40556           -0.868003
                  25             3.88372             3.55537           -0.826912
                  26             4.03907             3.70605           -0.789117
                  27             4.19441             3.85745           -0.754312
                  28             4.34976             4.00945           -0.722215
                  29             4.50511             4.16194           -0.692563
                  30             4.66046             4.31485           -0.665119
                  31             4.81581              4.4681           -0.639671
                  32             4.97116             4.62164           -0.616026
                  33             5.12651             4.77542           -0.594013
                  34             5.28186              4.9294           -0.573479
                  35              5.4372             5.08356           -0.554287
                  36             5.59255             5.23787           -0.536316
                  37              5.7479              5.3923           -0.519456
                  38             5.90325             5.54684           -0.503612
                  39              6.0586             5.70147           -0.488696
                  40             6.21395             5.85618           -0.474631
                  41              6.3693             6.01096           -0.461348
                  42             6.52464              6.1658           -0.448785
                  43             6.67999             6.32069           -0.436885
                  44             6.83534             6.47563           -0.425599
                  45             6.99069             6.63061            -0.41488
                  46             7.14604             6.78562           -0.404687
                  47             7.30139             6.94067           -0.394984
                  48             7.45674             7.09574           -0.385735
                  49             7.61209             7.25084           -0.376911
                  50             7.76743             7.40596           -0.368482
                  51             7.92278              7.5611           -0.360423
                  52             8.07813             7.71625            -0.35271
                  53             8.23348             7.87143           -0.345322
                  54             8.38883             8.02661           -0.338238
                  55             8.54418             8.18181            -0.33144
                  56             8.69953             8.33702           -0.324912
                  57             8.85487             8.49225           -0.318638
                  58             9.01022             8.64748           -0.312602
                  59             9.16557             8.80272           -0.306793
                  60             9.32092             8.95797           -0.301197
                  61             9.47627             9.11322           -0.295804
                  62             9.63162             9.26848           -0.290601
                  63             9.78697             9.42375           -0.285581
                  64             9.94232             9.57902           -0.280732
                  65             10.0977              9.7343           -0.276047
                  66              10.253             9.88958           -0.271517
                  67             10.4084             10.0449           -0.267136
                  68             10.5637             10.2002           -0.262895
                  69             10.7191             10.3555           -0.258788
                  70             10.8744             10.5108            -0.25481
                  71             11.0298             10.6661           -0.250953
                  72             11.1851             10.8214           -0.247214
                  73             11.3405             10.9767           -0.243586
                  74             11.4958              11.132           -0.240064
                  75             11.6512             11.2873           -0.236645
                  76             11.8065             11.4426           -0.233324
                  77             11.9618             11.5979           -0.230097
                  78             12.1172             11.7532           -0.226959
                  79             12.2725             11.9085           -0.223908
                  80             12.4279             12.0639            -0.22094
                  81             12.5832             12.2192           -0.218052
                  82             12.7386             12.3745            -0.21524
                  83             12.8939             12.5298           -0.212502
                  84             13.0493             12.6852           -0.209836
                  85             13.2046             12.8405           -0.207239
                  86               13.36             12.9958           -0.204707
                  87             13.5153             13.1511           -0.202238
                  88             13.6707             13.3065            -0.19983
                  89              13.826             13.4618           -0.197481
                  90             13.9814             13.6171           -0.195189
                  91             14.1367             13.7725           -0.192953
                  92             14.2921             13.9278            -0.19077
                  93             14.4474             14.0831           -0.188639
                  94             14.6028             14.2385            -0.18656
                  95             14.7581             14.3938            -0.18453
                  96             14.9135             14.5491           -0.182549
                  97             15.0688             14.7045           -0.180617
                  98             15.2242             14.8598           -0.178735
                  99             15.3795             15.0152           -0.176908
