            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.87382
                   0                   0                   0            -1.87382
                   1           0.0317333           0.0317279            -1.87433
                   2           0.0634665           0.0634239            -1.87584
                   3           0.0951998            0.095056            -1.87835
                   4            0.126933            0.126592            -1.88187
                   5            0.158666            0.158001            -1.88638
                   6              0.1904            0.189251            -1.89189
                   7            0.222133            0.220311            -1.89839
                   8            0.253866            0.251148            -1.90587
                   9            0.285599            0.281733            -1.91433
                  10            0.317333            0.312033            -1.92375
                  11            0.349066             0.34202            -1.93413
                  12            0.380799            0.371662            -1.94546
                  13            0.412532            0.400931            -1.95772
                  14            0.444266            0.429795             -1.9709
                  15            0.475999            0.458227            -1.98499
                  16            0.507732            0.486197            -1.99997
                  17            0.539465            0.513677            -2.01584
                  18            0.571199            0.540641            -2.03257
                  19            0.602932             0.56706            -2.05015
                  20            0.634665            0.592908            -2.06855
                  21            0.666398            0.618159            -2.08777
                  22            0.698132            0.642788            -2.10778
                  23            0.729865            0.666769            -2.12856
                  24            0.761598            0.690079            -2.15009
                  25            0.793331            0.712694            -2.17235
                  26            0.825065            0.734592            -2.19531
                  27            0.856798             0.75575            -2.21896
                  28            0.888531            0.776146            -2.24327
                  29            0.920265            0.795762            -2.26821
                  30            0.951998            0.814576            -2.29377
                  31            0.983731             0.83257             -2.3199
                  32             1.01546            0.849725             -2.3466
                  33              1.0472            0.866025            -2.37382
                  34             1.07893            0.881453            -2.40155
                  35             1.11066            0.895994            -2.42976
                  36              1.1424            0.909632            -2.45841
                  37             1.17413            0.922354            -2.48748
                  38             1.20586            0.934148            -2.51694
                  39              1.2376            0.945001            -2.54676
                  40             1.26933            0.954902             -2.5769
                  41             1.30106            0.963842            -2.60735
                  42              1.3328            0.971812            -2.63806
                  43             1.36453            0.978802            -2.66902
                  44             1.39626            0.984808            -2.70018
                  45               1.428            0.989821            -2.73151
                  46             1.45973            0.993838            -2.76299
                  47             1.49146            0.996855            -2.79457
                  48              1.5232            0.998867            -2.82624
                  49             1.55493            0.999874            -2.85796
                  50             1.58666            0.999874            -2.88969
                  51              1.6184            0.998867            -2.92141
                  52             1.65013            0.996855            -2.95307
                  53             1.68186            0.993838            -2.98466
                  54              1.7136            0.989821            -3.01614
                  55             1.74533            0.984808            -3.04747
                  56             1.77706            0.978802            -3.07863
                  57              1.8088            0.971812            -3.10958
                  58             1.84053            0.963842             -3.1403
                  59             1.87226            0.954902            -3.17074
                  60               1.904            0.945001            -3.20089
                  61             1.93573            0.934148            -3.23071
                  62             1.96746            0.922354            -3.26017
                  63              1.9992            0.909632            -3.28924
                  64             2.03093            0.895994            -3.31789
                  65             2.06266            0.881453            -3.34609
                  66              2.0944            0.866025            -3.37382
                  67             2.12613            0.849725            -3.40105
                  68             2.15786             0.83257            -3.42774
                  69             2.18959            0.814576            -3.45388
                  70             2.22133            0.795762            -3.47943
                  71             2.25306            0.776146            -3.50438
                  72             2.28479             0.75575            -3.52868
                  73             2.31653            0.734592            -3.55233
                  74             2.34826            0.712694             -3.5753
                  75             2.37999            0.690079            -3.59756
                  76             2.41173            0.666769            -3.61909
                  77             2.44346            0.642788            -3.63987
                  78             2.47519            0.618159            -3.65988
                  79             2.50693            0.592908            -3.67909
                  80             2.53866             0.56706             -3.6975
                  81             2.57039            0.540641            -3.71508
                  82             2.60213            0.513677            -3.73181
                  83             2.63386            0.486197            -3.74767
                  84             2.66559            0.458227            -3.76266
                  85             2.69733            0.429795            -3.77675
                  86             2.72906            0.400931            -3.78993
                  87             2.76079            0.371662            -3.80219
                  88             2.79253             0.34202            -3.81352
                  89             2.82426            0.312033            -3.82389
                  90             2.85599            0.281733            -3.83332
                  91             2.88773            0.251148            -3.84177
                  92             2.91946            0.220311            -3.84925
                  93             2.95119            0.189251            -3.85575
                  94             2.98293            0.158001            -3.86126
                  95             3.01466            0.126592            -3.86578
                  96             3.04639            0.095056             -3.8693
                  97             3.07813           0.0634239            -3.87181
                  98             3.10986           0.0317279            -3.87332
                  99             3.14159                   0            -3.87382
