            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28264
                   1            0.165329            0.165015            -4.27246
                   2            0.330659            0.328064            -4.24509
                   3            0.495988            0.487419            -4.20104
                   4            0.661317            0.641355            -4.14073
                   5            0.826647            0.788386            -4.06513
                   6            0.991976            0.927299            -3.97548
                   7             1.15731             1.05721            -3.87323
                   8             1.32263             1.17764            -3.75995
                   9             1.48796              1.2885             -3.6373
                  10             1.65329             1.39024            -3.50698
                  11             1.81862             1.48375            -3.37063
                  12             1.98395             1.57046            -3.22987
                  13             2.14928             1.65227             -3.0862
                  14             2.31461             1.73147            -2.94107
                  15             2.47994             1.81059             -2.7959
                  16             2.64527             1.89217            -2.65211
                  17              2.8106             1.97849             -2.5111
                  18             2.97593             2.07129            -2.37427
                  19             3.14126             2.17164            -2.24288
                  20             3.30659              2.2799            -2.11793
                  21             3.47192             2.39589            -2.00011
                  22             3.63724             2.51904             -1.8898
                  23             3.80257             2.64858            -1.78707
                  24              3.9679             2.78368            -1.69178
                  25             4.13323             2.92354            -1.60362
                  26             4.29856             3.06742            -1.52218
                  27             4.46389             3.21468            -1.44701
                  28             4.62922             3.36475            -1.37764
                  29             4.79455             3.51716            -1.31358
                  30             4.95988             3.67153            -1.25439
                  31             5.12521             3.82753            -1.19964
                  32             5.29054              3.9849            -1.14894
                  33             5.45587              4.1434            -1.10193
                  34              5.6212             4.30286            -1.05828
                  35             5.78653             4.46313            -1.01768
                  36             5.95185             4.62408           -0.979869
                  37             6.11718              4.7856           -0.944585
                  38             6.28251             4.94761           -0.911608
                  39             6.44784             5.11003           -0.880733
                  40             6.61317              5.2728           -0.851779
                  41              6.7785             5.43588           -0.824581
                  42             6.94383             5.59922           -0.798994
                  43             7.10916             5.76278           -0.774885
                  44             7.27449             5.92653           -0.752136
                  45             7.43982             6.09046            -0.73064
                  46             7.60515             6.25453           -0.710299
                  47             7.77048             6.41874           -0.691028
                  48             7.93581             6.58305           -0.672747
                  49             8.10114             6.74747           -0.655383
                  50             8.26647             6.91197           -0.638873
                  51             8.43179             7.07655           -0.623156
                  52             8.59712              7.2412           -0.608178
                  53             8.76245             7.40591           -0.593889
                  54             8.92778             7.57067           -0.580246
                  55             9.09311             7.73549           -0.567205
                  56             9.25844             7.90035           -0.554729
                  57             9.42377             8.06524           -0.542783
                  58              9.5891             8.23018           -0.531335
                  59             9.75443             8.39514           -0.520354
                  60             9.91976             8.56013           -0.509814
                  61             10.0851             8.72515           -0.499689
                  62             10.2504              8.8902           -0.489956
                  63             10.4157             9.05526           -0.480593
                  64             10.5811             9.22034            -0.47158
                  65             10.7464             9.38544           -0.462898
                  66             10.9117             9.55056           -0.454529
                  67             11.0771             9.71569           -0.446458
                  68             11.2424             9.88084           -0.438668
                  69             11.4077              10.046           -0.431147
                  70             11.5731             10.2112           -0.423881
                  71             11.7384             10.3763           -0.416857
                  72             11.9037             10.5415           -0.410064
                  73              12.069             10.7067           -0.403491
                  74             12.2344             10.8719           -0.397128
                  75             12.3997             11.0372           -0.390965
                  76              12.565             11.2024           -0.384994
                  77             12.7304             11.3676           -0.379206
                  78             12.8957             11.5328           -0.373593
                  79              13.061             11.6981           -0.368147
                  80             13.2263             11.8633           -0.362862
                  81             13.3917             12.0286           -0.357731
                  82              13.557             12.1938           -0.352747
                  83             13.7223             12.3591           -0.347905
                  84             13.8877             12.5243           -0.343201
                  85              14.053             12.6896           -0.338629
                  86             14.2183             12.8549           -0.334184
                  87             14.3836             13.0202           -0.329859
                  88              14.549             13.1854            -0.32565
                  89             14.7143             13.3507           -0.321552
                  90             14.8796              13.516           -0.317562
                  91              15.045             13.6813           -0.313677
                  92             15.2103             13.8466           -0.309894
                  93             15.3756             14.0119            -0.30621
                  94              15.541             14.1771           -0.302623
                  95             15.7063             14.3424           -0.299132
                  96             15.8716             14.5077           -0.295735
                  97             16.0369              14.673           -0.292433
                  98             16.2023             14.8383           -0.289229
                  99             16.3676             15.0036           -0.286141
