            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72562
                   1            0.168242            0.167874             -4.7145
                   2            0.336484            0.333463            -4.68473
                   3            0.504727            0.494762             -4.6369
                   4            0.672969            0.649766            -4.57148
                   5            0.841211            0.796735            -4.48959
                   6             1.00945            0.934246            -4.39266
                   7              1.1777             1.06125            -4.28231
                   8             1.34594             1.17713            -4.16034
                   9             1.51418             1.28178            -4.02861
                  10             1.68242             1.37562            -3.88897
                  11             1.85066             1.45965            -3.74322
                  12             2.01891             1.53547            -3.59302
                  13             2.18715             1.60521            -3.43992
                  14             2.35539              1.6715            -3.28528
                  15             2.52363             1.73725            -3.13042
                  16             2.69188             1.80543            -2.97661
                  17             2.86012             1.87869            -2.82516
                  18             3.02836             1.95911            -2.67738
                  19              3.1966             2.04794            -2.53451
                  20             3.36484             2.14572            -2.39759
                  21             3.53309             2.25231            -2.26743
                  22             3.70133             2.36721            -2.14452
                  23             3.86957             2.48965            -2.02914
                  24             4.03781             2.61878             -1.9213
                  25             4.20606             2.75375            -1.82086
                  26              4.3743             2.89375            -1.72755
                  27             4.54254             3.03803            -1.64101
                  28             4.71078             3.18594            -1.56084
                  29             4.87902             3.33692             -1.4866
                  30             5.04727             3.49047            -1.41785
                  31             5.21551              3.6462            -1.35417
                  32             5.38375             3.80374            -1.29514
                  33             5.55199             3.96282            -1.24038
                  34             5.72024              4.1232            -1.18953
                  35             5.88848             4.28466            -1.14225
                  36             6.05672             4.44704            -1.09823
                  37             6.22496              4.6102            -1.05719
                  38              6.3932             4.77402            -1.01888
                  39             6.56145             4.93841           -0.983046
                  40             6.72969             5.10327           -0.949484
                  41             6.89793             5.26854              -0.918
                  42             7.06617             5.43416            -0.88842
                  43             7.23442             5.60008           -0.860586
                  44             7.40266             5.76627           -0.834359
                  45              7.5709             5.93268            -0.80961
                  46             7.73914             6.09929           -0.786225
                  47             7.90738             6.26607             -0.7641
                  48             8.07563               6.433           -0.743139
                  49             8.24387             6.60006           -0.723258
                  50             8.41211             6.76724           -0.704379
                  51             8.58035             6.93453           -0.686431
                  52             8.74859              7.1019           -0.669348
                  53             8.91684             7.26935           -0.653073
                  54             9.08508             7.43688           -0.637551
                  55             9.25332             7.60446           -0.622733
                  56             9.42156             7.77211           -0.608574
                  57             9.58981             7.93981           -0.595032
                  58             9.75805             8.10755           -0.582069
                  59             9.92629             8.27533           -0.569649
                  60             10.0945             8.44315           -0.557741
                  61             10.2628             8.61101           -0.546313
                  62              10.431             8.77889            -0.53534
                  63             10.5993              8.9468           -0.524794
                  64             10.7675             9.11474           -0.514652
                  65             10.9357              9.2827           -0.504892
                  66              11.104             9.45068           -0.495493
                  67             11.2722             9.61867           -0.486437
                  68             11.4405             9.78669           -0.477705
                  69             11.6087             9.95472           -0.469281
                  70              11.777             10.1228            -0.46115
                  71             11.9452             10.2908           -0.453296
                  72             12.1134             10.4589           -0.445707
                  73             12.2817              10.627            -0.43837
                  74             12.4499             10.7951           -0.431273
                  75             12.6182             10.9632           -0.424405
                  76             12.7864             11.1313           -0.417755
                  77             12.9547             11.2994           -0.411314
                  78             13.1229             11.4675           -0.405072
                  79             13.2911             11.6357           -0.399021
                  80             13.4594             11.8038           -0.393153
                  81             13.6276             11.9719            -0.38746
                  82             13.7959             12.1401           -0.381934
                  83             13.9641             12.3083           -0.376568
                  84             14.1323             12.4764           -0.371359
                  85             14.3006             12.6446             -0.3663
                  86             14.4688             12.8128           -0.361385
                  87             14.6371             12.9809           -0.356606
                  88             14.8053             13.1491           -0.351957
                  89             14.9736             13.3173           -0.347435
                  90             15.1418             13.4855           -0.343035
                  91               15.31             13.6537           -0.338753
                  92             15.4783             13.8218           -0.334585
                  93             15.6465               13.99            -0.33053
                  94             15.8148             14.1582           -0.326584
                  95              15.983             14.3264           -0.322746
                  96             16.1513             14.4946           -0.319014
                  97             16.3195             14.6628            -0.31539
                  98             16.4877              14.831           -0.311878
                  99              16.656             14.9993           -0.308497
