            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40889
                   1             0.15579            0.155671            -2.40282
                   2            0.311579            0.310582            -2.38629
                   3            0.467369            0.464055            -2.35953
                   4            0.623159            0.615443            -2.32276
                   5            0.778948             0.76422            -2.27654
                   6            0.934738            0.909995            -2.22158
                   7             1.09053             1.05254            -2.15873
                   8             1.24632             1.19182            -2.08893
                   9             1.40211             1.32799            -2.01324
                  10              1.5579              1.4614             -1.9328
                  11             1.71369             1.59261            -1.84881
                  12             1.86948             1.72232            -1.76251
                  13             2.02527             1.85134             -1.6752
                  14             2.18106             1.98053            -1.58813
                  15             2.33684             2.11068            -1.50251
                  16             2.49263             2.24248            -1.41945
                  17             2.64842             2.37642            -1.33988
                  18             2.80421             2.51277            -1.26452
                  19                2.96             2.65159            -1.19382
                  20             3.11579              2.7928            -1.12802
                  21             3.27158              2.9362            -1.06712
                  22             3.42737             3.08152              -1.011
                  23             3.58316             3.22852           -0.959384
                  24             3.73895             3.37692           -0.911973
                  25             3.89474              3.5265           -0.868424
                  26             4.05053             3.67706           -0.828396
                  27             4.20632             3.82843            -0.79156
                  28             4.36211             3.98047           -0.757609
                  29              4.5179             4.13308           -0.726264
                  30             4.67369             4.28614            -0.69727
                  31             4.82948              4.4396           -0.670398
                  32             4.98527             4.59338           -0.645443
                  33             5.14106             4.74743           -0.622221
                  34             5.29685              4.9017           -0.600569
                  35             5.45264             5.05617           -0.580341
                  36             5.60843             5.21081           -0.561407
                  37             5.76422             5.36558           -0.543651
                  38             5.92001             5.52048           -0.526969
                  39              6.0758             5.67547            -0.51127
                  40             6.23159             5.83056           -0.496471
                  41             6.38738             5.98572           -0.482499
                  42             6.54317             6.14095           -0.469287
                  43             6.69896             6.29624           -0.456777
                  44             6.85474             6.45157           -0.444914
                  45             7.01053             6.60696            -0.43365
                  46             7.16632             6.76238           -0.422942
                  47             7.32211             6.91783            -0.41275
                  48              7.4779             7.07332           -0.403037
                  49             7.63369             7.22883           -0.393772
                  50             7.78948             7.38437           -0.384924
                  51             7.94527             7.53993           -0.376465
                  52             8.10106             7.69551           -0.368371
                  53             8.25685             7.85111           -0.360619
                  54             8.41264             8.00672           -0.353188
                  55             8.56843             8.16235           -0.346058
                  56             8.72422             8.31799           -0.339212
                  57             8.88001             8.47364           -0.332633
                  58              9.0358              8.6293           -0.326305
                  59             9.19159             8.78497           -0.320215
                  60             9.34738             8.94065            -0.31435
                  61             9.50317             9.09633           -0.308698
                  62             9.65896             9.25203           -0.303247
                  63             9.81475             9.40773           -0.297986
                  64             9.97054             9.56344           -0.292907
                  65             10.1263             9.71915           -0.287999
                  66             10.2821             9.87487           -0.283255
                  67             10.4379             10.0306           -0.278667
                  68             10.5937             10.1863           -0.274226
                  69             10.7495              10.342           -0.269926
                  70             10.9053             10.4978           -0.265761
                  71             11.0611             10.6535           -0.261725
                  72             11.2169             10.8093            -0.25781
                  73             11.3726              10.965           -0.254014
                  74             11.5284             11.1207           -0.250329
                  75             11.6842             11.2765           -0.246751
                  76               11.84             11.4322           -0.243277
                  77             11.9958              11.588             -0.2399
                  78             12.1516             11.7438           -0.236619
                  79             12.3074             11.8995           -0.233428
                  80             12.4632             12.0553           -0.230323
                  81              12.619              12.211           -0.227303
                  82             12.7748             12.3668           -0.224363
                  83             12.9305             12.5226           -0.221501
                  84             13.0863             12.6783           -0.218713
                  85             13.2421             12.8341           -0.215998
                  86             13.3979             12.9899           -0.213352
                  87             13.5537             13.1456           -0.210772
                  88             13.7095             13.3014           -0.208256
                  89             13.8653             13.4572           -0.205801
                  90             14.0211             13.6129           -0.203407
                  91             14.1769             13.7687            -0.20107
                  92             14.3326             13.9245            -0.19879
                  93             14.4884             14.0803           -0.196564
                  94             14.6442              14.236           -0.194393
                  95                14.8             14.3918           -0.192273
                  96             14.9558             14.5476           -0.190205
                  97             15.1116             14.7034           -0.188188
                  98             15.2674             14.8591           -0.186224
                  99             15.4232             15.0149           -0.184318
