            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.941459
                   1            0.152186            0.152167            -0.93908
                   2            0.304372            0.304207           -0.932407
                   3            0.456558            0.456004           -0.921544
                   4            0.608743            0.607463           -0.906683
                   5            0.760929            0.758514           -0.888131
                   6            0.913115            0.909121           -0.866267
                   7              1.0653             1.05928           -0.841533
                   8             1.21749             1.20903            -0.81442
                   9             1.36967             1.35844           -0.785444
                  10             1.52186             1.50757           -0.755135
                  11             1.67404             1.65654           -0.724015
                  12             1.82623             1.80545           -0.692577
                  13             1.97842             1.95438            -0.66127
                  14              2.1306             2.10342           -0.630485
                  15             2.28279             2.25263           -0.600546
                  16             2.43497             2.40206           -0.571706
                  17             2.58716             2.55173           -0.544148
                  18             2.73935             2.70165           -0.517992
                  19             2.89153             2.85182           -0.493301
                  20             3.04372             3.00222           -0.470093
                  21              3.1959             3.15285            -0.44835
                  22             3.34809             3.30367           -0.428026
                  23             3.50027             3.45467           -0.409061
                  24             3.65246             3.60583            -0.39138
                  25             3.80465             3.75712           -0.374903
                  26             3.95683             3.90853           -0.359548
                  27             4.10902             4.06004           -0.345233
                  28              4.2612             4.21164            -0.33188
                  29             4.41339             4.36331           -0.319415
                  30             4.56558             4.51505           -0.307765
                  31             4.71776             4.66685           -0.296866
                  32             4.86995             4.81869           -0.286657
                  33             5.02213             4.97057           -0.277082
                  34             5.17432             5.12249           -0.268091
                  35              5.3265             5.27444           -0.259635
                  36             5.47869             5.42642           -0.251674
                  37             5.63088             5.57842           -0.244168
                  38             5.78306             5.73044           -0.237082
                  39             5.93525             5.88248           -0.230383
                  40             6.08743             6.03453           -0.224043
                  41             6.23962              6.1866           -0.218035
                  42             6.39181             6.33868           -0.212335
                  43             6.54399             6.49077           -0.206921
                  44             6.69618             6.64287           -0.201772
                  45             6.84836             6.79498           -0.196871
                  46             7.00055             6.94709             -0.1922
                  47             7.15273             7.09921           -0.187744
                  48             7.30492             7.25134           -0.183489
                  49             7.45711             7.40347           -0.179422
                  50             7.60929              7.5556           -0.175531
                  51             7.76148             7.70774           -0.171805
                  52             7.91366             7.85989           -0.168233
                  53             8.06585             8.01204           -0.164808
                  54             8.21804             8.16419            -0.16152
                  55             8.37022             8.31634            -0.15836
                  56             8.52241              8.4685           -0.155323
                  57             8.67459             8.62065             -0.1524
                  58             8.82678             8.77281           -0.149586
                  59             8.97896             8.92497           -0.146875
                  60             9.13115             9.07714           -0.144261
                  61             9.28334              9.2293           -0.141739
                  62             9.43552             9.38147           -0.139305
                  63             9.58771             9.53364           -0.136953
                  64             9.73989             9.68581            -0.13468
                  65             9.89208             9.83798           -0.132483
                  66             10.0443             9.99015           -0.130356
                  67             10.1965             10.1423           -0.128298
                  68             10.3486             10.2945           -0.126304
                  69             10.5008             10.4467           -0.124372
                  70              10.653             10.5988           -0.122499
                  71             10.8052              10.751           -0.120682
                  72             10.9574             10.9032           -0.118919
                  73             11.1096             11.0554           -0.117208
                  74             11.2618             11.2075           -0.115546
                  75             11.4139             11.3597           -0.113931
                  76             11.5661             11.5119           -0.112361
                  77             11.7183             11.6641           -0.110835
                  78             11.8705             11.8163            -0.10935
                  79             12.0227             11.9684           -0.107905
                  80             12.1749             12.1206           -0.106499
                  81             12.3271             12.2728           -0.105129
                  82             12.4792              12.425           -0.103795
                  83             12.6314             12.5772           -0.102495
                  84             12.7836             12.7293           -0.101228
                  85             12.9358             12.8815           -0.099993
                  86              13.088             13.0337          -0.0987882
                  87             13.2402             13.1859          -0.0976127
                  88             13.3924             13.3381          -0.0964654
                  89             13.5445             13.4902          -0.0953456
                  90             13.6967             13.6424          -0.0942521
                  91             13.8489             13.7946          -0.0931842
                  92             14.0011             13.9468           -0.092141
                  93             14.1533              14.099          -0.0911218
                  94             14.3055             14.2512           -0.090126
                  95             14.4577             14.4033          -0.0891528
                  96             14.6098             14.5555          -0.0882017
                  97              14.762             14.7077          -0.0872723
                  98             14.9142             14.8599          -0.0863645
                  99             15.0664             15.0121           -0.085479
