            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.47152
                   0                   0                   0            -3.47152
                   1           0.0317333           0.0317279            -3.47202
                   2           0.0634665           0.0634239            -3.47353
                   3           0.0951998            0.095056            -3.47605
                   4            0.126933            0.126592            -3.47956
                   5            0.158666            0.158001            -3.48408
                   6              0.1904            0.189251            -3.48959
                   7            0.222133            0.220311            -3.49609
                   8            0.253866            0.251148            -3.50357
                   9            0.285599            0.281733            -3.51202
                  10            0.317333            0.312033            -3.52145
                  11            0.349066             0.34202            -3.53182
                  12            0.380799            0.371662            -3.54315
                  13            0.412532            0.400931            -3.55541
                  14            0.444266            0.429795            -3.56859
                  15            0.475999            0.458227            -3.58268
                  16            0.507732            0.486197            -3.59767
                  17            0.539465            0.513677            -3.61353
                  18            0.571199            0.540641            -3.63026
                  19            0.602932             0.56706            -3.64784
                  20            0.634665            0.592908            -3.66625
                  21            0.666398            0.618159            -3.68546
                  22            0.698132            0.642788            -3.70547
                  23            0.729865            0.666769            -3.72625
                  24            0.761598            0.690079            -3.74778
                  25            0.793331            0.712694            -3.77004
                  26            0.825065            0.734592            -3.79301
                  27            0.856798             0.75575            -3.81666
                  28            0.888531            0.776146            -3.84096
                  29            0.920265            0.795762            -3.86591
                  30            0.951998            0.814576            -3.89146
                  31            0.983731             0.83257             -3.9176
                  32             1.01546            0.849725            -3.94429
                  33              1.0472            0.866025            -3.97152
                  34             1.07893            0.881453            -3.99925
                  35             1.11066            0.895994            -4.02745
                  36              1.1424            0.909632             -4.0561
                  37             1.17413            0.922354            -4.08517
                  38             1.20586            0.934148            -4.11463
                  39              1.2376            0.945001            -4.14445
                  40             1.26933            0.954902             -4.1746
                  41             1.30106            0.963842            -4.20504
                  42              1.3328            0.971812            -4.23576
                  43             1.36453            0.978802            -4.26671
                  44             1.39626            0.984808            -4.29787
                  45               1.428            0.989821             -4.3292
                  46             1.45973            0.993838            -4.36068
                  47             1.49146            0.996855            -4.39227
                  48              1.5232            0.998867            -4.42394
                  49             1.55493            0.999874            -4.45565
                  50             1.58666            0.999874            -4.48738
                  51              1.6184            0.998867             -4.5191
                  52             1.65013            0.996855            -4.55077
                  53             1.68186            0.993838            -4.58236
                  54              1.7136            0.989821            -4.61383
                  55             1.74533            0.984808            -4.64517
                  56             1.77706            0.978802            -4.67632
                  57              1.8088            0.971812            -4.70728
                  58             1.84053            0.963842            -4.73799
                  59             1.87226            0.954902            -4.76844
                  60               1.904            0.945001            -4.79859
                  61             1.93573            0.934148             -4.8284
                  62             1.96746            0.922354            -4.85786
                  63              1.9992            0.909632            -4.88693
                  64             2.03093            0.895994            -4.91558
                  65             2.06266            0.881453            -4.94379
                  66              2.0944            0.866025            -4.97152
                  67             2.12613            0.849725            -4.99874
                  68             2.15786             0.83257            -5.02544
                  69             2.18959            0.814576            -5.05157
                  70             2.22133            0.795762            -5.07713
                  71             2.25306            0.776146            -5.10207
                  72             2.28479             0.75575            -5.12638
                  73             2.31653            0.734592            -5.15003
                  74             2.34826            0.712694            -5.17299
                  75             2.37999            0.690079            -5.19525
                  76             2.41173            0.666769            -5.21678
                  77             2.44346            0.642788            -5.23756
                  78             2.47519            0.618159            -5.25757
                  79             2.50693            0.592908            -5.27679
                  80             2.53866             0.56706            -5.29519
                  81             2.57039            0.540641            -5.31277
                  82             2.60213            0.513677             -5.3295
                  83             2.63386            0.486197            -5.34537
                  84             2.66559            0.458227            -5.36035
                  85             2.69733            0.429795            -5.37444
                  86             2.72906            0.400931            -5.38763
                  87             2.76079            0.371662            -5.39989
                  88             2.79253             0.34202            -5.41121
                  89             2.82426            0.312033            -5.42159
                  90             2.85599            0.281733            -5.43101
                  91             2.88773            0.251148            -5.43947
                  92             2.91946            0.220311            -5.44695
                  93             2.95119            0.189251            -5.45345
                  94             2.98293            0.158001            -5.45896
                  95             3.01466            0.126592            -5.46347
                  96             3.04639            0.095056            -5.46699
                  97             3.07813           0.0634239             -5.4695
                  98             3.10986           0.0317279            -5.47101
                  99             3.14159                   0            -5.47152
