            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48215
                   1            0.173627             0.17316            -5.46942
                   2            0.347255            0.343459            -5.43558
                   3            0.520882            0.508405            -5.38137
                   4            0.694509            0.665486            -5.30739
                   5            0.868137            0.812526            -5.21506
                   6             1.04176            0.947731            -5.10613
                   7             1.21539             1.06977            -4.98262
                   8             1.38902             1.17786            -4.84674
                   9             1.56265              1.2718            -4.70073
                  10             1.73627              1.3521            -4.54678
                  11              1.9099             1.41994            -4.38696
                  12             2.08353             1.47725            -4.22306
                  13             2.25716             1.52666            -4.05661
                  14             2.43078             1.57141            -3.88885
                  15             2.60441             1.61512            -3.72081
                  16             2.77804             1.66142            -3.55347
                  17             2.95166             1.71352            -3.38785
                  18             3.12529              1.7738            -3.22502
                  19             3.29892             1.84367            -3.06607
                  20             3.47255             1.92365            -2.91196
                  21             3.64617             2.01366            -2.76349
                  22              3.8198             2.11324            -2.62125
                  23             3.99343             2.22174             -2.4857
                  24             4.16706             2.33842            -2.35713
                  25             4.34068             2.46252             -2.2357
                  26             4.51431             2.59327            -2.12145
                  27             4.68794              2.7299            -2.01431
                  28             4.86157             2.87169            -1.91411
                  29             5.03519             3.01799            -1.82061
                  30             5.20882             3.16818            -1.73348
                  31             5.38245              3.3217            -1.65239
                  32             5.55607             3.47809            -1.57696
                  33              5.7297             3.63692            -1.50681
                  34             5.90333             3.79782            -1.44156
                  35             6.07696             3.96049            -1.38085
                  36             6.25058             4.12466            -1.32433
                  37             6.42421              4.2901            -1.27166
                  38             6.59784             4.45664            -1.22254
                  39             6.77147             4.62409            -1.17667
                  40             6.94509             4.79234            -1.13378
                  41             7.11872             4.96126            -1.09362
                  42             7.29235             5.13076            -1.05597
                  43             7.46597             5.30075            -1.02062
                  44              7.6396             5.47116           -0.987392
                  45             7.81323             5.64195           -0.956109
                  46             7.98686             5.81305           -0.926618
                  47             8.16048             5.98444           -0.898783
                  48             8.33411             6.15606           -0.872476
                  49             8.50774             6.32789           -0.847584
                  50             8.68137             6.49991           -0.824001
                  51             8.85499             6.67209           -0.801633
                  52             9.02862             6.84441           -0.780394
                  53             9.20225             7.01686           -0.760204
                  54             9.37588             7.18943           -0.740991
                  55              9.5495             7.36209            -0.72269
                  56             9.72313             7.53483            -0.70524
                  57             9.89676             7.70766           -0.688586
                  58             10.0704             7.88056           -0.672676
                  59              10.244             8.05352           -0.657465
                  60             10.4176             8.22653           -0.642909
                  61             10.5913              8.3996           -0.628968
                  62             10.7649             8.57271           -0.615605
                  63             10.9385             8.74587           -0.602788
                  64             11.1121             8.91906           -0.590483
                  65             11.2858             9.09228           -0.578664
                  66             11.4594             9.26554           -0.567301
                  67              11.633             9.43882           -0.556372
                  68             11.8067             9.61213           -0.545851
                  69             11.9803             9.78546           -0.535718
                  70             12.1539             9.95881           -0.525953
                  71             12.3275             10.1322           -0.516536
                  72             12.5012             10.3056            -0.50745
                  73             12.6748              10.479           -0.498679
                  74             12.8484             10.6524           -0.490207
                  75              13.022             10.8258           -0.482021
                  76             13.1957             10.9993           -0.474106
                  77             13.3693             11.1727            -0.46645
                  78             13.5429             11.3462           -0.459041
                  79             13.7166             11.5197           -0.451868
                  80             13.8902             11.6932           -0.444921
                  81             14.0638             11.8667            -0.43819
                  82             14.2374             12.0402           -0.431665
                  83             14.4111             12.2137           -0.425338
                  84             14.5847             12.3872           -0.419202
                  85             14.7583             12.5607            -0.41325
                  86             14.9319             12.7343           -0.407475
                  87             15.1056             12.9078           -0.401868
                  88             15.2792             13.0813           -0.396421
                  89             15.4528             13.2549           -0.391127
                  90             15.6265             13.4284           -0.385982
                  91             15.8001              13.602           -0.380982
                  92             15.9737             13.7756            -0.37612
                  93             16.1473             13.9491           -0.371395
                  94              16.321             14.1227           -0.366803
                  95             16.4946             14.2963           -0.362342
                  96             16.6682             14.4698           -0.358011
                  97             16.8419             14.6434           -0.353811
                  98             17.0155              14.817           -0.349747
                  99             17.1891             14.9906           -0.345848
