            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.333609
                   1            0.151635            0.151633           -0.332797
                   2            0.303271             0.30325           -0.330449
                   3            0.454906            0.454837           -0.326618
                   4            0.606541            0.606383           -0.321403
                   5            0.758176             0.75788           -0.314934
                   6            0.909812            0.909326            -0.30737
                   7             1.06145             1.06072           -0.298888
                   8             1.21308             1.21208           -0.289673
                   9             1.36472              1.3634           -0.279912
                  10             1.51635              1.5147           -0.269785
                  11             1.66799             1.66598            -0.25946
                  12             1.81962             1.81726           -0.249086
                  13             1.97126             1.96855           -0.238793
                  14             2.12289             2.11984           -0.228688
                  15             2.27453             2.27116           -0.218856
                  16             2.42616              2.4225           -0.209362
                  17              2.5778             2.57386           -0.200253
                  18             2.72943             2.72524           -0.191558
                  19             2.88107             2.87665           -0.183294
                  20             3.03271             3.02809           -0.175466
                  21             3.18434             3.17954           -0.168071
                  22             3.33598             3.33102           -0.161099
                  23             3.48761             3.48251           -0.154535
                  24             3.63925             3.63402           -0.148363
                  25             3.79088             3.78554           -0.142562
                  26             3.94252             3.93708           -0.137111
                  27             4.09415             4.08863            -0.13199
                  28             4.24579             4.24019           -0.127178
                  29             4.39742             4.39176           -0.122655
                  30             4.54906             4.54333             -0.1184
                  31             4.70069             4.69491           -0.114396
                  32             4.85233              4.8465           -0.110624
                  33             5.00396              4.9981           -0.107069
                  34              5.1556              5.1497           -0.103715
                  35             5.30723              5.3013           -0.100547
                  36             5.45887              5.4529          -0.0975527
                  37              5.6105             5.60451          -0.0947195
                  38             5.76214             5.75612          -0.0920361
                  39             5.91378             5.90774          -0.0894921
                  40             6.06541             6.05935          -0.0870779
                  41             6.21705             6.21097          -0.0847845
                  42             6.36868             6.36259          -0.0826039
                  43             6.52032             6.51421          -0.0805284
                  44             6.67195             6.66583          -0.0785512
                  45             6.82359             6.81746          -0.0766658
                  46             6.97522             6.96908          -0.0748664
                  47             7.12686             7.12071          -0.0731476
                  48             7.27849             7.27233          -0.0715042
                  49             7.43013             7.42396          -0.0699316
                  50             7.58176             7.57559          -0.0684257
                  51              7.7334             7.72722          -0.0669823
                  52             7.88503             7.87885          -0.0655978
                  53             8.03667             8.03048          -0.0642688
                  54              8.1883             8.18211          -0.0629921
                  55             8.33994             8.33374          -0.0617648
                  56             8.49157             8.48537          -0.0605841
                  57             8.64321               8.637          -0.0594476
                  58             8.79484             8.78863          -0.0583527
                  59             8.94648             8.94026          -0.0572974
                  60             9.09812             9.09189          -0.0562796
                  61             9.24975             9.24352          -0.0552973
                  62             9.40139             9.39516          -0.0543488
                  63             9.55302             9.54679          -0.0534323
                  64             9.70466             9.69842          -0.0525463
                  65             9.85629             9.85005          -0.0516893
                  66             10.0079             10.0017            -0.05086
                  67             10.1596             10.1533           -0.050057
                  68             10.3112              10.305           -0.049279
                  69             10.4628             10.4566          -0.0485251
                  70             10.6145             10.6082           -0.047794
                  71             10.7661             10.7599          -0.0470848
                  72             10.9177             10.9115          -0.0463965
                  73             11.0694             11.0631          -0.0457282
                  74              11.221             11.2148          -0.0450791
                  75             11.3726             11.3664          -0.0444483
                  76             11.5243              11.518          -0.0438351
                  77             11.6759             11.6697          -0.0432387
                  78             11.8276             11.8213          -0.0426585
                  79             11.9792             11.9729          -0.0420939
                  80             12.1308             12.1246          -0.0415442
                  81             12.2825             12.2762          -0.0410088
                  82             12.4341             12.4278          -0.0404872
                  83             12.5857             12.5795          -0.0399789
                  84             12.7374             12.7311          -0.0394834
                  85              12.889             12.8827          -0.0390002
                  86             13.0406             13.0344          -0.0385289
                  87             13.1923              13.186          -0.0380689
                  88             13.3439             13.3376            -0.03762
                  89             13.4955             13.4893          -0.0371817
                  90             13.6472             13.6409          -0.0367536
                  91             13.7988             13.7925          -0.0363355
                  92             13.9504             13.9442          -0.0359269
                  93             14.1021             14.0958          -0.0355276
                  94             14.2537             14.2474          -0.0351373
                  95             14.4053             14.3991          -0.0347557
                  96              14.557             14.5507          -0.0343825
                  97             14.7086             14.7023          -0.0340175
                  98             14.8603              14.854          -0.0336606
                  99             15.0119             15.0056          -0.0333117
