            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95057
                   1            0.163287            0.163011            -3.94108
                   2            0.326573            0.324287            -3.91554
                   3             0.48986            0.482302            -3.87438
                   4            0.653146            0.635537            -3.81797
                   5            0.816433            0.782688             -3.7472
                   6             0.97972            0.922702            -3.66318
                   7             1.14301             1.05482            -3.56723
                   8             1.30629             1.17865            -3.46079
                   9             1.46958             1.29416            -3.34538
                  10             1.63287             1.40178            -3.22258
                  11             1.79615             1.50236            -3.09395
                  12             1.95944             1.59722            -2.96104
                  13             2.12273             1.68806            -2.82535
                  14             2.28601             1.77694            -2.68837
                  15              2.4493             1.86609            -2.55157
                  16             2.61259             1.95774            -2.41643
                  17             2.77587             2.05383            -2.28441
                  18             2.93916             2.15583             -2.1569
                  19             3.10245             2.26459            -2.03511
                  20             3.26573             2.38036            -1.91996
                  21             3.42902             2.50287              -1.812
                  22              3.5923             2.63155            -1.71149
                  23             3.75559             2.76568            -1.61837
                  24             3.91888             2.90449            -1.53238
                  25             4.08216             3.04726            -1.45314
                  26             4.24545             3.19334            -1.38018
                  27             4.40874             3.34217              -1.313
                  28             4.57202             3.49327            -1.25111
                  29             4.73531             3.64627            -1.19405
                  30              4.8986             3.80082            -1.14138
                  31             5.06188             3.95668            -1.09268
                  32             5.22517             4.11362             -1.0476
                  33             5.38846             4.27146             -1.0058
                  34             5.55174             4.43007           -0.966969
                  35             5.71503             4.58931           -0.930841
                  36             5.87832             4.74908           -0.897167
                  37              6.0416             4.90931           -0.865723
                  38             6.20489             5.06993           -0.836308
                  39             6.36818             5.23087           -0.808744
                  40             6.53146              5.3921           -0.782869
                  41             6.69475             5.55356           -0.758539
                  42             6.85804             5.71523           -0.735628
                  43             7.02132             5.87708           -0.714018
                  44             7.18461             6.03909           -0.693606
                  45              7.3479             6.20123           -0.674298
                  46             7.51118             6.36349           -0.656011
                  47             7.67447             6.52585           -0.638668
                  48             7.83776              6.6883           -0.622199
                  49             8.00104             6.85084           -0.606543
                  50             8.16433             7.01344           -0.591641
                  51             8.32762             7.17611           -0.577443
                  52              8.4909             7.33884           -0.563899
                  53             8.65419             7.50161           -0.550968
                  54             8.81748             7.66443            -0.53861
                  55             8.98076             7.82729           -0.526788
                  56             9.14405             7.99018           -0.515468
                  57             9.30734             8.15311            -0.50462
                  58             9.47062             8.31606           -0.494216
                  59             9.63391             8.47904            -0.48423
                  60              9.7972             8.64205           -0.474637
                  61             9.96048             8.80507           -0.465415
                  62             10.1238             8.96812           -0.456543
                  63             10.2871             9.13118           -0.448003
                  64             10.4503             9.29426           -0.439776
                  65             10.6136             9.45735           -0.431845
                  66             10.7769             9.62046           -0.424196
                  67             10.9402             9.78358           -0.416815
                  68             11.1035             9.94671           -0.409686
                  69             11.2668             10.1099           -0.402799
                  70             11.4301              10.273           -0.396141
                  71             11.5933             10.4362           -0.389702
                  72             11.7566             10.5993            -0.38347
                  73             11.9199             10.7625           -0.377437
                  74             12.0832             10.9257           -0.371594
                  75             12.2465             11.0889           -0.365931
                  76             12.4098             11.2521           -0.360441
                  77             12.5731             11.4153           -0.355117
                  78             12.7364             11.5785           -0.349951
                  79             12.8996             11.7417           -0.344937
                  80             13.0629             11.9049           -0.340068
                  81             13.2262             12.0681           -0.335339
                  82             13.3895             12.2313           -0.330743
                  83             13.5528             12.3946           -0.326276
                  84             13.7161             12.5578           -0.321934
                  85             13.8794              12.721           -0.317712
                  86             14.0426             12.8843           -0.313605
                  87             14.2059             13.0475           -0.309607
                  88             14.3692             13.2107           -0.305714
                  89             14.5325              13.374           -0.301923
                  90             14.6958             13.5372           -0.298231
                  91             14.8591             13.7005           -0.294633
                  92             15.0224             13.8637           -0.291128
                  93             15.1857              14.027           -0.287714
                  94             15.3489             14.1902           -0.284388
                  95             15.5122             14.3535           -0.281148
                  96             15.6755             14.5167           -0.277995
                  97             15.8388               14.68           -0.274928
                  98             16.0021             14.8433            -0.27195
                  99             16.1654             15.0065           -0.269076
