            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27811
                   1            0.179716            0.179134            -6.26364
                   2            0.359433            0.354759            -6.22551
                   3            0.539149             0.52384            -6.16461
                   4            0.718866            0.683306            -6.08173
                   5            0.898582            0.830502            -5.97862
                   6              1.0783            0.963248            -5.85747
                   7             1.25801             1.07993            -5.72079
                   8             1.43773             1.17962            -5.57125
                   9             1.61745             1.26211            -5.41159
                  10             1.79716             1.32802            -5.24439
                  11             1.97688             1.37886            -5.07202
                  12              2.1566             1.41701             -4.8964
                  13             2.33631             1.44574            -4.71899
                  14             2.51603             1.46907             -4.5408
                  15             2.69575             1.49144            -4.36248
                  16             2.87546             1.51719            -4.18462
                  17             3.05518             1.54992             -4.0079
                  18              3.2349             1.59202            -3.83319
                  19             3.41461             1.64462            -3.66134
                  20             3.59433             1.70793            -3.49315
                  21             3.77404             1.78168            -3.32926
                  22             3.95376             1.86537            -3.17022
                  23             4.13348             1.95845            -3.01648
                  24             4.31319             2.06039            -2.86848
                  25             4.49291             2.17066            -2.72657
                  26             4.67263             2.28873            -2.59108
                  27             4.85234             2.41402            -2.46224
                  28             5.03206             2.54595             -2.3402
                  29             5.21178             2.68391            -2.22503
                  30             5.39149              2.8273            -2.11668
                  31             5.57121              2.9755            -2.01502
                  32             5.75092             3.12794            -1.91984
                  33             5.93064             3.28409            -1.83087
                  34             6.11036             3.44345             -1.7478
                  35             6.29007             3.60559            -1.67029
                  36             6.46979             3.77013              -1.598
                  37             6.64951             3.93672            -1.53057
                  38             6.82922             4.10506            -1.46767
                  39             7.00894             4.27492            -1.40895
                  40             7.18866             4.44606             -1.3541
                  41             7.36837             4.61831            -1.30282
                  42             7.54809             4.79149            -1.25483
                  43              7.7278             4.96549            -1.20985
                  44             7.90752             5.14019            -1.16766
                  45             8.08724             5.31548            -1.12803
                  46             8.26695             5.49129            -1.09076
                  47             8.44667             5.66754            -1.05566
                  48             8.62639             5.84419            -1.02257
                  49              8.8061             6.02117           -0.991334
                  50             8.98582             6.19844           -0.961813
                  51             9.16554             6.37598            -0.93388
                  52             9.34525             6.55373           -0.907421
                  53             9.52497             6.73169            -0.88233
                  54             9.70469             6.90982           -0.858509
                  55              9.8844             7.08811           -0.835872
                  56             10.0641             7.26653           -0.814337
                  57             10.2438             7.44507            -0.79383
                  58             10.4236             7.62372           -0.774284
                  59             10.6033             7.80247           -0.755636
                  60              10.783              7.9813            -0.73783
                  61             10.9627             8.16021           -0.720812
                  62             11.1424             8.33919           -0.704534
                  63             11.3221             8.51822           -0.688952
                  64             11.5018             8.69732           -0.674023
                  65             11.6816             8.87647           -0.659711
                  66             11.8613             9.05566           -0.645978
                  67              12.041             9.23489           -0.632793
                  68             12.2207             9.41416           -0.620125
                  69             12.4004             9.59346           -0.607945
                  70             12.5801              9.7728           -0.596228
                  71             12.7599             9.95216           -0.584949
                  72             12.9396             10.1315           -0.574085
                  73             13.1193              10.311           -0.563614
                  74              13.299             10.4904           -0.553518
                  75             13.4787             10.6698           -0.543777
                  76             13.6584             10.8493           -0.534374
                  77             13.8382             11.0288           -0.525292
                  78             14.0179             11.2083           -0.516517
                  79             14.1976             11.3878           -0.508035
                  80             14.3773             11.5673           -0.499831
                  81              14.557             11.7469           -0.491894
                  82             14.7367             11.9264           -0.484212
                  83             14.9165              12.106           -0.476773
                  84             15.0962             12.2856           -0.469567
                  85             15.2759             12.4652           -0.462586
                  86             15.4556             12.6447           -0.455823
                  87             15.6353             12.8243           -0.449268
                  88              15.815             13.0039           -0.442907
                  89             15.9948             13.1836           -0.436734
                  90             16.1745             13.3632           -0.430743
                  91             16.3542             13.5428           -0.424926
                  92             16.5339             13.7224           -0.419279
                  93             16.7136             13.9021           -0.413797
                  94             16.8933             14.0817           -0.408476
                  95             17.0731             14.2613           -0.403314
                  96             17.2528              14.441           -0.398311
                  97             17.4325             14.6206           -0.393466
                  98             17.6122             14.8003           -0.388788
                  99             17.7919             14.9799           -0.384311
