            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6831
                   1             0.16174            0.161494            -3.67419
                   2             0.32348            0.321435            -3.65013
                   3             0.48522            0.478455            -3.61134
                   4             0.64696            0.631195            -3.55814
                   5              0.8087            0.778499            -3.49135
                   6            0.970439            0.919438              -3.412
                   7             1.13218             1.05336            -3.32131
                   8             1.29392             1.17992            -3.22061
                   9             1.45566             1.29916            -3.11133
                  10              1.6174             1.41149            -2.99495
                  11             1.77914             1.51772            -2.87299
                  12             1.94088             1.61906            -2.74694
                  13             2.10262              1.7171             -2.6183
                  14             2.26436             1.81369            -2.48856
                  15              2.4261             1.91081            -2.35923
                  16             2.58784             2.01042             -2.2318
                  17             2.74958             2.11419            -2.10774
                  18             2.91132             2.22335            -1.98839
                  19             3.07306             2.33857            -1.87488
                  20              3.2348             2.45997            -1.76801
                  21             3.39654             2.58728            -1.66825
                  22             3.55828             2.71994            -1.57572
                  23             3.72002             2.85727            -1.49028
                  24             3.88176             2.99859            -1.41162
                  25              4.0435             3.14325            -1.33928
                  26             4.20524              3.2907            -1.27281
                  27             4.36698             3.44044            -1.21168
                  28             4.52872             3.59209            -1.15543
                  29             4.69046              3.7453            -1.10359
                  30              4.8522              3.8998            -1.05576
                  31             5.01394             4.05538            -1.01155
                  32             5.17568             4.21186           -0.970615
                  33             5.33742             4.36908           -0.932648
                  34             5.49916             4.52692           -0.897369
                  35              5.6609             4.68529           -0.864527
                  36             5.82264             4.84411           -0.833896
                  37             5.98438             5.00329           -0.805274
                  38             6.14612              5.1628           -0.778479
                  39             6.30786             5.32257           -0.753351
                  40              6.4696             5.48258           -0.729744
                  41             6.63134             5.64279            -0.70753
                  42             6.79308             5.80317           -0.686594
                  43             6.95482              5.9637           -0.666831
                  44             7.11656             6.12435            -0.64815
                  45              7.2783             6.28512           -0.630466
                  46             7.44004             6.44599           -0.613703
                  47             7.60178             6.60695           -0.597794
                  48             7.76352             6.76798           -0.582676
                  49             7.92526             6.92908           -0.568292
                  50               8.087             7.09024           -0.554593
                  51             8.24874             7.25145           -0.541531
                  52             8.41048             7.41271           -0.529063
                  53             8.57222             7.57401            -0.51715
                  54             8.73395             7.73535           -0.505758
                  55             8.89569             7.89672           -0.494853
                  56             9.05743             8.05812           -0.484405
                  57             9.21917             8.21955           -0.474387
                  58             9.38091               8.381           -0.464773
                  59             9.54265             8.54248           -0.455539
                  60             9.70439             8.70398           -0.446664
                  61             9.86613             8.86549           -0.438128
                  62             10.0279             9.02702           -0.429911
                  63             10.1896             9.18857           -0.421997
                  64             10.3514             9.35013            -0.41437
                  65             10.5131              9.5117           -0.407014
                  66             10.6748             9.67328           -0.399915
                  67             10.8366             9.83488           -0.393061
                  68             10.9983             9.99648            -0.38644
                  69             11.1601             10.1581           -0.380039
                  70             11.3218             10.3197           -0.373849
                  71             11.4835             10.4813           -0.367859
                  72             11.6453              10.643            -0.36206
                  73              11.807             10.8046           -0.356443
                  74             11.9688             10.9663           -0.351001
                  75             12.1305             11.1279           -0.345724
                  76             12.2922             11.2896           -0.340607
                  77              12.454             11.4512           -0.335643
                  78             12.6157             11.6129           -0.330824
                  79             12.7775             11.7746           -0.326144
                  80             12.9392             11.9363           -0.321599
                  81             13.1009             12.0979           -0.317182
                  82             13.2627             12.2596           -0.312889
                  83             13.4244             12.4213           -0.308714
                  84             13.5862              12.583           -0.304655
                  85             13.7479             12.7447           -0.300707
                  86             13.9096             12.9064           -0.296864
                  87             14.0714             13.0681           -0.293122
                  88             14.2331             13.2298           -0.289477
                  89             14.3949             13.3915           -0.285926
                  90             14.5566             13.5532           -0.282467
                  91             14.7183             13.7149           -0.279095
                  92             14.8801             13.8766            -0.27581
                  93             15.0418             14.0383           -0.272607
                  94             15.2036                14.2           -0.269487
                  95             15.3653             14.3617           -0.266446
                  96              15.527             14.5234           -0.263486
                  97             15.6888             14.6852           -0.260604
                  98             15.8505             14.8469           -0.257805
                  99             16.0123             15.0086           -0.255101
