            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.49449
                   1            0.166697            0.166358            -4.48385
                   2            0.333394            0.330598            -4.45533
                   3            0.500092            0.490862            -4.40947
                   4            0.666789            0.645292            -4.34671
                   5            0.833486            0.792281            -4.26808
                   6             1.00018            0.930515            -4.17492
                   7             1.16688             1.05903            -4.06875
                   8             1.33358             1.17729            -3.95126
                   9             1.50028             1.28518            -3.82419
                  10             1.66697             1.38314            -3.68931
                  11             1.83367             1.47213            -3.54835
                  12             2.00037             1.55363            -3.40294
                  13             2.16706             1.62966            -3.25459
                  14             2.33376             1.70267            -3.10473
                  15             2.50046             1.77538            -2.95473
                  16             2.66716             1.85053            -2.80593
                  17             2.83385             1.93058            -2.65971
                  18             3.00055             2.01745            -2.51744
                  19             3.16725              2.1123            -2.38036
                  20             3.33394             2.21559            -2.24951
                  21             3.50064             2.32716            -2.12566
                  22             3.66734             2.44646            -2.00924
                  23             3.83404             2.57273            -1.90041
                  24             4.00073             2.70513            -1.79911
                  25             4.16743             2.84279            -1.70512
                  26             4.33413             2.98496            -1.61807
                  27             4.50083             3.13092            -1.53756
                  28             4.66752             3.28008            -1.46313
                  29             4.83422             3.43191            -1.39432
                  30             5.00092             3.58598            -1.33068
                  31             5.16761             3.74193            -1.27178
                  32             5.33431             3.89944            -1.21722
                  33             5.50101             4.05828            -1.16662
                  34             5.66771             4.21822            -1.11963
                  35              5.8344             4.37909            -1.07595
                  36              6.0011             4.54074            -1.03527
                  37              6.1678             4.70307           -0.997325
                  38             6.33449             4.86595           -0.961881
                  39             6.50119             5.02932           -0.928716
                  40             6.66789             5.19309           -0.897633
                  41             6.83459             5.35721           -0.868454
                  42             7.00128             5.52164           -0.841021
                  43             7.16798             5.68632           -0.815189
                  44             7.33468             5.85123            -0.79083
                  45             7.50138             6.01633           -0.767828
                  46             7.66807              6.1816           -0.746077
                  47             7.83477             6.34702           -0.725483
                  48             8.00147             6.51257           -0.705959
                  49             8.16816             6.67824           -0.687428
                  50             8.33486               6.844           -0.669818
                  51             8.50156             7.00986           -0.653064
                  52             8.66826             7.17579           -0.637109
                  53             8.83495             7.34179           -0.621897
                  54             9.00165             7.50785           -0.607379
                  55             9.16835             7.67397           -0.593511
                  56             9.33504             7.84014           -0.580251
                  57             9.50174             8.00635           -0.567561
                  58             9.66844             8.17261           -0.555407
                  59             9.83514              8.3389           -0.543755
                  60             10.0018             8.50522           -0.532576
                  61             10.1685             8.67157           -0.521843
                  62             10.3352             8.83795            -0.51153
                  63             10.5019             9.00435           -0.501614
                  64             10.6686             9.17077           -0.492073
                  65             10.8353             9.33722           -0.482887
                  66              11.002             9.50368           -0.474036
                  67             11.1687             9.67016           -0.465503
                  68             11.3354             9.83665           -0.457272
                  69             11.5021             10.0032           -0.449328
                  70             11.6688             10.1697           -0.441656
                  71             11.8355             10.3362           -0.434243
                  72             12.0022             10.5028           -0.427076
                  73             12.1689             10.6693           -0.420144
                  74             12.3356             10.8359           -0.413436
                  75             12.5023             11.0024           -0.406942
                  76              12.669              11.169           -0.400652
                  77             12.8357             11.3356           -0.394556
                  78             13.0024             11.5022           -0.388647
                  79             13.1691             11.6688           -0.382916
                  80             13.3358             11.8354           -0.377357
                  81             13.5025              12.002           -0.371961
                  82             13.6692             12.1686           -0.366721
                  83             13.8359             12.3352           -0.361633
                  84             14.0026             12.5019            -0.35669
                  85             14.1693             12.6685           -0.351888
                  86              14.336             12.8351           -0.347221
                  87             14.5027             13.0018           -0.342682
                  88             14.6694             13.1684           -0.338265
                  89             14.8361              13.335           -0.333966
                  90             15.0028             13.5017           -0.329783
                  91             15.1694             13.6683            -0.32571
                  92             15.3361              13.835           -0.321745
                  93             15.5028             14.0016           -0.317885
                  94             15.6695             14.1683           -0.314128
                  95             15.8362              14.335           -0.310472
                  96             16.0029             14.5016           -0.306917
                  97             16.1696             14.6683           -0.303462
                  98             16.3363             14.8349           -0.300112
                  99              16.503             15.0016           -0.296885
