            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45907
                   1            0.166465             0.16613            -4.44852
                   2            0.332931            0.330168            -4.42019
                   3            0.499396            0.490278            -4.37463
                   4            0.665861            0.644622            -4.31227
                   5            0.832326            0.791617            -4.23415
                   6            0.998792            0.929964            -4.14157
                   7             1.16526             1.05872            -4.03605
                   8             1.33172             1.17733            -3.91925
                   9             1.49819             1.28572            -3.79292
                  10             1.66465             1.38432            -3.65879
                  11             1.83112             1.47406            -3.51858
                  12             1.99758             1.55643            -3.37393
                  13             2.16405             1.63343            -3.22634
                  14             2.33051             1.70747            -3.07725
                  15             2.49698             1.78125            -2.92803
                  16             2.66344             1.85747            -2.78004
                  17             2.82991             1.93857            -2.63466
                  18             2.99637             2.02643            -2.49327
                  19             3.16284              2.1222            -2.35712
                  20             3.32931             2.22633            -2.22724
                  21             3.49577             2.33865            -2.10438
                  22             3.66224             2.45861            -1.98897
                  23              3.8287             2.58545            -1.88115
                  24             3.99517             2.71831            -1.78086
                  25             4.16163             2.85636            -1.68785
                  26              4.3281             2.99883            -1.60175
                  27             4.49456             3.14503            -1.52214
                  28             4.66103             3.29435            -1.44857
                  29             4.82749              3.4463            -1.38057
                  30             4.99396             3.60043            -1.31769
                  31             5.16042             3.75639             -1.2595
                  32             5.32689             3.91389             -1.2056
                  33             5.49335             4.07267            -1.15561
                  34             5.65982             4.23254             -1.1092
                  35             5.82628             4.39331            -1.06604
                  36             5.99275             4.55485            -1.02586
                  37             6.15921             4.71704            -0.98837
                  38             6.32568             4.87978           -0.953349
                  39             6.49215             5.04299           -0.920577
                  40             6.65861              5.2066           -0.889859
                  41             6.82508             5.37054            -0.86102
                  42             6.99154             5.53479           -0.833903
                  43             7.15801             5.69928           -0.808367
                  44             7.32447             5.86399           -0.784284
                  45             7.49094              6.0289            -0.76154
                  46              7.6574             6.19397           -0.740031
                  47             7.82387             6.35918           -0.719663
                  48             7.99033             6.52452           -0.700352
                  49              8.1568             6.68998            -0.68202
                  50             8.32326             6.85553           -0.664598
                  51             8.48973             7.02117           -0.648021
                  52             8.65619             7.18688           -0.632233
                  53             8.82266             7.35266           -0.617178
                  54             8.98912             7.51851            -0.60281
                  55             9.15559             7.68441           -0.589083
                  56             9.32205             7.85035           -0.575957
                  57             9.48852             8.01634           -0.563394
                  58             9.65498             8.18237           -0.551359
                  59             9.82145             8.34844           -0.539822
                  60             9.98792             8.51453           -0.528752
                  61             10.1544             8.68066           -0.518122
                  62             10.3208             8.84681           -0.507908
                  63             10.4873             9.01299           -0.498086
                  64             10.6538             9.17918           -0.488635
                  65             10.8202              9.3454           -0.479534
                  66             10.9867             9.51163           -0.470765
                  67             11.1532             9.67788           -0.462311
                  68             11.3196             9.84415           -0.454155
                  69             11.4861             10.0104           -0.446282
                  70             11.6526             10.1767           -0.438679
                  71              11.819              10.343           -0.431332
                  72             11.9855             10.5093           -0.424229
                  73              12.152             10.6757           -0.417358
                  74             12.3184              10.842           -0.410708
                  75             12.4849             11.0083            -0.40427
                  76             12.6514             11.1747           -0.398034
                  77             12.8178              11.341            -0.39199
                  78             12.9843             11.5074           -0.386131
                  79             13.1508             11.6738           -0.380449
                  80             13.3172             11.8401           -0.374935
                  81             13.4837             12.0065           -0.369584
                  82             13.6502             12.1729           -0.364388
                  83             13.8166             12.3393           -0.359341
                  84             13.9831             12.5057           -0.354438
                  85             14.1495             12.6721           -0.349676
                  86              14.316             12.8385           -0.345046
                  87             14.4825             13.0049           -0.340543
                  88             14.6489             13.1713           -0.336161
                  89             14.8154             13.3377           -0.331896
                  90             14.9819             13.5041           -0.327745
                  91             15.1483             13.6705           -0.323704
                  92             15.3148              13.837            -0.31977
                  93             15.4813             14.0034            -0.31594
                  94             15.6477             14.1698           -0.312211
                  95             15.8142             14.3362           -0.308583
                  96             15.9807             14.5027           -0.305054
                  97             16.1471             14.6691           -0.301625
                  98             16.3136             14.8355           -0.298299
                  99             16.4801              15.002           -0.295096
