            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62169
                   1            0.156606            0.156469            -2.61512
                   2            0.313212            0.312055            -2.59727
                   3            0.469819            0.465975            -2.56839
                   4            0.626425            0.617472            -2.52872
                   5            0.783031            0.765925            -2.47884
                   6            0.939637            0.910863            -2.41953
                   7             1.09624               1.052            -2.35166
                   8             1.25285             1.18925            -2.27625
                   9             1.40946             1.32277             -2.1944
                  10             1.56606             1.45294            -2.10732
                  11             1.72267             1.58035            -2.01627
                  12             1.87927             1.70582            -1.92255
                  13             2.03588             1.83029            -1.82751
                  14             2.19249             1.95478             -1.7325
                  15             2.34909             2.08029            -1.63884
                  16              2.5057             2.20768            -1.54774
                  17             2.66231             2.33759            -1.46029
                  18             2.81891              2.4704            -1.37731
                  19             2.97552             2.60625            -1.29938
                  20             3.13212             2.74502            -1.22681
                  21             3.28873              2.8865            -1.15966
                  22             3.44534             3.03037            -1.09779
                  23             3.60194             3.17629            -1.04093
                  24             3.75855             3.32394           -0.988744
                  25             3.91516             3.47305           -0.940852
                  26             4.07176             3.62335           -0.896873
                  27             4.22837             3.77465           -0.856439
                  28             4.38497             3.92676           -0.819206
                  29             4.54158             4.07956           -0.784859
                  30             4.69819             4.23291           -0.753115
                  31             4.85479             4.38673           -0.723717
                  32              5.0114             4.54095           -0.696438
                  33             5.16801             4.69549           -0.671073
                  34             5.32461              4.8503            -0.64744
                  35             5.48122             5.00534           -0.625376
                  36             5.63782             5.16058           -0.604736
                  37             5.79443             5.31599           -0.585393
                  38             5.95104             5.47154           -0.567231
                  39             6.10764             5.62721           -0.550148
                  40             6.26425             5.78299           -0.534053
                  41             6.42086             5.93886           -0.518865
                  42             6.57746              6.0948           -0.504511
                  43             6.73407             6.25082           -0.490925
                  44             6.89067             6.40689           -0.478047
                  45             7.04728             6.56302           -0.465825
                  46             7.20389              6.7192           -0.454211
                  47             7.36049             6.87541            -0.44316
                  48              7.5171             7.03167           -0.432634
                  49              7.6737             7.18795           -0.422596
                  50             7.83031             7.34426           -0.413013
                  51             7.98692              7.5006           -0.403855
                  52             8.14352             7.65696           -0.395095
                  53             8.30013             7.81334           -0.386707
                  54             8.45674             7.96974           -0.378669
                  55             8.61334             8.12616            -0.37096
                  56             8.76995             8.28259           -0.363559
                  57             8.92655             8.43904           -0.356448
                  58             9.08316             8.59549           -0.349612
                  59             9.23977             8.75196           -0.343034
                  60             9.39637             8.90844           -0.336701
                  61             9.55298             9.06493           -0.330599
                  62             9.70959             9.22142           -0.324715
                  63             9.86619             9.37792           -0.319039
                  64             10.0228             9.53443           -0.313559
                  65             10.1794             9.69095           -0.308266
                  66              10.336             9.84747           -0.303151
                  67             10.4926              10.004           -0.298204
                  68             10.6492             10.1605           -0.293417
                  69             10.8058             10.3171           -0.288784
                  70             10.9624             10.4736           -0.284297
                  71              11.119             10.6302           -0.279949
                  72             11.2756             10.7867           -0.275733
                  73             11.4323             10.9433           -0.271645
                  74             11.5889             11.0998           -0.267678
                  75             11.7455             11.2564           -0.263828
                  76             11.9021             11.4129           -0.260089
                  77             12.0587             11.5695           -0.256456
                  78             12.2153             11.7261           -0.252926
                  79             12.3719             11.8826           -0.249494
                  80             12.5285             12.0392           -0.246156
                  81             12.6851             12.1958           -0.242909
                  82             12.8417             12.3524           -0.239748
                  83             12.9983             12.5089           -0.236672
                  84             13.1549             12.6655           -0.233677
                  85             13.3115             12.8221            -0.23076
                  86             13.4681             12.9787           -0.227918
                  87             13.6247             13.1353           -0.225147
                  88             13.7813             13.2918           -0.222445
                  89              13.938             13.4484            -0.21981
                  90             14.0946              13.605            -0.21724
                  91             14.2512             13.7616           -0.214732
                  92             14.4078             13.9182           -0.212286
                  93             14.5644             14.0748           -0.209898
                  94              14.721             14.2314           -0.207569
                  95             14.8776             14.3879           -0.205296
                  96             15.0342             14.5445           -0.203079
                  97             15.1908             14.7011           -0.200918
                  98             15.3474             14.8577           -0.198814
                  99              15.504             15.0143           -0.196774
