            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54235
                   1            0.156293            0.156163            -2.53597
                   2            0.312586            0.311489            -2.51861
                   3            0.468879            0.465235            -2.49051
                   4            0.625172            0.616687            -2.45191
                   5            0.781465            0.765258            -2.40339
                   6            0.937758            0.910508            -2.34568
                   7             1.09405             1.05217            -2.27967
                   8             1.25034             1.19019            -2.20632
                   9             1.40664             1.32471            -2.12675
                  10             1.56293              1.4561            -2.04212
                  11             1.71922             1.58496            -1.95366
                  12             1.87552             1.71204            -1.86268
                  13             2.03181             1.83825            -1.77049
                  14              2.1881             1.96454            -1.67841
                  15              2.3444             2.09183            -1.58772
                  16             2.50069             2.22092            -1.49961
                  17             2.65698             2.35238            -1.41509
                  18             2.81328             2.48657            -1.33495
                  19             2.96957             2.62357            -1.25972
                  20             3.12586             2.76329            -1.18969
                  21             3.28215             2.90552            -1.12489
                  22             3.43845             3.04995            -1.06518
                  23             3.59474             3.19629            -1.01029
                  24             3.75103             3.34424           -0.959909
                  25             3.90733             3.49353           -0.913655
                  26             4.06362             3.64394           -0.871168
                  27             4.21991             3.79527           -0.832092
                  28             4.37621             3.94736           -0.796099
                  29              4.5325             4.10009           -0.762886
                  30             4.68879             4.25333           -0.732182
                  31             4.84509             4.40702           -0.703739
                  32             5.00138             4.56106           -0.677338
                  33             5.15767             4.71542           -0.652783
                  34             5.31396             4.87003           -0.629898
                  35             5.47026             5.02485           -0.608528
                  36             5.62655             5.17986           -0.588533
                  37             5.78284             5.33502           -0.569788
                  38             5.93914             5.49032           -0.552185
                  39             6.09543             5.64574           -0.535625
                  40             6.25172             5.80125           -0.520019
                  41             6.40802             5.95685            -0.50529
                  42             6.56431             6.11252           -0.491366
                  43              6.7206             6.26825           -0.478186
                  44             6.87689             6.42405            -0.46569
                  45             7.03319             6.57989            -0.45383
                  46             7.18948             6.73577           -0.442557
                  47             7.34577              6.8917           -0.431829
                  48             7.50207             7.04766           -0.421609
                  49             7.65836             7.20365           -0.411862
                  50             7.81465             7.35966           -0.402555
                  51             7.97095              7.5157            -0.39366
                  52             8.12724             7.67176            -0.38515
                  53             8.28353             7.82784           -0.377002
                  54             8.43983             7.98394           -0.369191
                  55             8.59612             8.14006             -0.3617
                  56             8.75241             8.29618           -0.354507
                  57              8.9087             8.45232           -0.347596
                  58               9.065             8.60847            -0.34095
                  59             9.22129             8.76464           -0.334556
                  60             9.37758             8.92081           -0.328398
                  61             9.53388             9.07699           -0.322464
                  62             9.69017             9.23318           -0.316743
                  63             9.84646             9.38937           -0.311222
                  64             10.0028             9.54557           -0.305893
                  65              10.159             9.70178           -0.300744
                  66             10.3153               9.858           -0.295767
                  67             10.4716             10.0142           -0.290955
                  68             10.6279             10.1704           -0.286298
                  69             10.7842             10.3267           -0.281789
                  70             10.9405             10.4829           -0.277422
                  71             11.0968             10.6391           -0.273191
                  72             11.2531             10.7954           -0.269088
                  73             11.4094             10.9516           -0.265109
                  74             11.5657             11.1079           -0.261247
                  75              11.722             11.2641           -0.257499
                  76             11.8783             11.4204           -0.253858
                  77             12.0346             11.5766           -0.250322
                  78             12.1909             11.7329           -0.246884
                  79             12.3472             11.8891           -0.243542
                  80             12.5034             12.0454           -0.240292
                  81             12.6597             12.2016           -0.237129
                  82              12.816             12.3579           -0.234051
                  83             12.9723             12.5142           -0.231054
                  84             13.1286             12.6704           -0.228137
                  85             13.2849             12.8267           -0.225295
                  86             13.4412              12.983           -0.222526
                  87             13.5975             13.1392           -0.219826
                  88             13.7538             13.2955           -0.217193
                  89             13.9101             13.4518           -0.214626
                  90             14.0664             13.6081           -0.212121
                  91             14.2227             13.7643           -0.209677
                  92              14.379             13.9206           -0.207292
                  93             14.5353             14.0769           -0.204965
                  94             14.6915             14.2332           -0.202695
                  95             14.8478             14.3894           -0.200479
                  96             15.0041             14.5457           -0.198318
                  97             15.1604              14.702            -0.19621
                  98             15.3167             14.8583           -0.194158
                  99              15.473             15.0146           -0.192168
