            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.173988
                   0                   0                   0            0.173988
                   1           0.0317333           0.0317279            0.173485
                   2           0.0634665           0.0634239            0.171975
                   3           0.0951998            0.095056             0.16946
                   4            0.126933            0.126592            0.165943
                   5            0.158666            0.158001            0.161427
                   6              0.1904            0.189251            0.155917
                   7            0.222133            0.220311            0.149418
                   8            0.253866            0.251148            0.141937
                   9            0.285599            0.281733            0.133481
                  10            0.317333            0.312033             0.12406
                  11            0.349066             0.34202            0.113681
                  12            0.380799            0.371662            0.102356
                  13            0.412532            0.400931           0.0900969
                  14            0.444266            0.429795            0.076915
                  15            0.475999            0.458227           0.0628239
                  16            0.507732            0.486197           0.0478378
                  17            0.539465            0.513677           0.0319719
                  18            0.571199            0.540641            0.015242
                  19            0.602932             0.56706         -0.00233495
                  20            0.634665            0.592908          -0.0207413
                  21            0.666398            0.618159          -0.0399584
                  22            0.698132            0.642788          -0.0599671
                  23            0.729865            0.666769          -0.0807471
                  24            0.761598            0.690079           -0.102277
                  25            0.793331            0.712694           -0.124537
                  26            0.825065            0.734592           -0.147502
                  27            0.856798             0.75575           -0.171151
                  28            0.888531            0.776146           -0.195459
                  29            0.920265            0.795762           -0.220402
                  30            0.951998            0.814576           -0.245955
                  31            0.983731             0.83257           -0.272091
                  32             1.01546            0.849725           -0.298786
                  33              1.0472            0.866025           -0.326012
                  34             1.07893            0.881453            -0.35374
                  35             1.11066            0.895994           -0.381945
                  36              1.1424            0.909632           -0.410597
                  37             1.17413            0.922354           -0.439666
                  38             1.20586            0.934148           -0.469125
                  39              1.2376            0.945001           -0.498944
                  40             1.26933            0.954902           -0.529091
                  41             1.30106            0.963842           -0.559538
                  42              1.3328            0.971812           -0.590253
                  43             1.36453            0.978802           -0.621205
                  44             1.39626            0.984808           -0.652363
                  45               1.428            0.989821           -0.683697
                  46             1.45973            0.993838           -0.715173
                  47             1.49146            0.996855           -0.746762
                  48              1.5232            0.998867            -0.77843
                  49             1.55493            0.999874           -0.810146
                  50             1.58666            0.999874           -0.841877
                  51              1.6184            0.998867           -0.873593
                  52             1.65013            0.996855           -0.905261
                  53             1.68186            0.993838            -0.93685
                  54              1.7136            0.989821           -0.968326
                  55             1.74533            0.984808            -0.99966
                  56             1.77706            0.978802            -1.03082
                  57              1.8088            0.971812            -1.06177
                  58             1.84053            0.963842            -1.09249
                  59             1.87226            0.954902            -1.12293
                  60               1.904            0.945001            -1.15308
                  61             1.93573            0.934148             -1.1829
                  62             1.96746            0.922354            -1.21236
                  63              1.9992            0.909632            -1.24143
                  64             2.03093            0.895994            -1.27008
                  65             2.06266            0.881453            -1.29828
                  66              2.0944            0.866025            -1.32601
                  67             2.12613            0.849725            -1.35324
                  68             2.15786             0.83257            -1.37993
                  69             2.18959            0.814576            -1.40607
                  70             2.22133            0.795762            -1.43162
                  71             2.25306            0.776146            -1.45656
                  72             2.28479             0.75575            -1.48087
                  73             2.31653            0.734592            -1.50452
                  74             2.34826            0.712694            -1.52749
                  75             2.37999            0.690079            -1.54975
                  76             2.41173            0.666769            -1.57128
                  77             2.44346            0.642788            -1.59206
                  78             2.47519            0.618159            -1.61206
                  79             2.50693            0.592908            -1.63128
                  80             2.53866             0.56706            -1.64969
                  81             2.57039            0.540641            -1.66727
                  82             2.60213            0.513677            -1.68399
                  83             2.63386            0.486197            -1.69986
                  84             2.66559            0.458227            -1.71485
                  85             2.69733            0.429795            -1.72894
                  86             2.72906            0.400931            -1.74212
                  87             2.76079            0.371662            -1.75438
                  88             2.79253             0.34202             -1.7657
                  89             2.82426            0.312033            -1.77608
                  90             2.85599            0.281733             -1.7855
                  91             2.88773            0.251148            -1.79396
                  92             2.91946            0.220311            -1.80144
                  93             2.95119            0.189251            -1.80794
                  94             2.98293            0.158001            -1.81345
                  95             3.01466            0.126592            -1.81797
                  96             3.04639            0.095056            -1.82148
                  97             3.07813           0.0634239              -1.824
                  98             3.10986           0.0317279            -1.82551
                  99             3.14159                   0            -1.82601
