            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.85577
                   0                   0                   0            -3.85577
                   1           0.0317333           0.0317279            -3.85627
                   2           0.0634665           0.0634239            -3.85778
                   3           0.0951998            0.095056             -3.8603
                   4            0.126933            0.126592            -3.86381
                   5            0.158666            0.158001            -3.86833
                   6              0.1904            0.189251            -3.87384
                   7            0.222133            0.220311            -3.88034
                   8            0.253866            0.251148            -3.88782
                   9            0.285599            0.281733            -3.89628
                  10            0.317333            0.312033             -3.9057
                  11            0.349066             0.34202            -3.91608
                  12            0.380799            0.371662             -3.9274
                  13            0.412532            0.400931            -3.93966
                  14            0.444266            0.429795            -3.95284
                  15            0.475999            0.458227            -3.96693
                  16            0.507732            0.486197            -3.98192
                  17            0.539465            0.513677            -3.99778
                  18            0.571199            0.540641            -4.01451
                  19            0.602932             0.56706            -4.03209
                  20            0.634665            0.592908             -4.0505
                  21            0.666398            0.618159            -4.06971
                  22            0.698132            0.642788            -4.08972
                  23            0.729865            0.666769             -4.1105
                  24            0.761598            0.690079            -4.13203
                  25            0.793331            0.712694            -4.15429
                  26            0.825065            0.734592            -4.17726
                  27            0.856798             0.75575            -4.20091
                  28            0.888531            0.776146            -4.22522
                  29            0.920265            0.795762            -4.25016
                  30            0.951998            0.814576            -4.27571
                  31            0.983731             0.83257            -4.30185
                  32             1.01546            0.849725            -4.32854
                  33              1.0472            0.866025            -4.35577
                  34             1.07893            0.881453             -4.3835
                  35             1.11066            0.895994             -4.4117
                  36              1.1424            0.909632            -4.44035
                  37             1.17413            0.922354            -4.46942
                  38             1.20586            0.934148            -4.49888
                  39              1.2376            0.945001             -4.5287
                  40             1.26933            0.954902            -4.55885
                  41             1.30106            0.963842            -4.58929
                  42              1.3328            0.971812            -4.62001
                  43             1.36453            0.978802            -4.65096
                  44             1.39626            0.984808            -4.68212
                  45               1.428            0.989821            -4.71345
                  46             1.45973            0.993838            -4.74493
                  47             1.49146            0.996855            -4.77652
                  48              1.5232            0.998867            -4.80819
                  49             1.55493            0.999874             -4.8399
                  50             1.58666            0.999874            -4.87163
                  51              1.6184            0.998867            -4.90335
                  52             1.65013            0.996855            -4.93502
                  53             1.68186            0.993838            -4.96661
                  54              1.7136            0.989821            -4.99808
                  55             1.74533            0.984808            -5.02942
                  56             1.77706            0.978802            -5.06057
                  57              1.8088            0.971812            -5.09153
                  58             1.84053            0.963842            -5.12224
                  59             1.87226            0.954902            -5.15269
                  60               1.904            0.945001            -5.18284
                  61             1.93573            0.934148            -5.21265
                  62             1.96746            0.922354            -5.24211
                  63              1.9992            0.909632            -5.27118
                  64             2.03093            0.895994            -5.29983
                  65             2.06266            0.881453            -5.32804
                  66              2.0944            0.866025            -5.35577
                  67             2.12613            0.849725            -5.38299
                  68             2.15786             0.83257            -5.40969
                  69             2.18959            0.814576            -5.43582
                  70             2.22133            0.795762            -5.46138
                  71             2.25306            0.776146            -5.48632
                  72             2.28479             0.75575            -5.51063
                  73             2.31653            0.734592            -5.53428
                  74             2.34826            0.712694            -5.55724
                  75             2.37999            0.690079             -5.5795
                  76             2.41173            0.666769            -5.60103
                  77             2.44346            0.642788            -5.62181
                  78             2.47519            0.618159            -5.64182
                  79             2.50693            0.592908            -5.66104
                  80             2.53866             0.56706            -5.67944
                  81             2.57039            0.540641            -5.69702
                  82             2.60213            0.513677            -5.71375
                  83             2.63386            0.486197            -5.72962
                  84             2.66559            0.458227             -5.7446
                  85             2.69733            0.429795            -5.75869
                  86             2.72906            0.400931            -5.77188
                  87             2.76079            0.371662            -5.78414
                  88             2.79253             0.34202            -5.79546
                  89             2.82426            0.312033            -5.80584
                  90             2.85599            0.281733            -5.81526
                  91             2.88773            0.251148            -5.82372
                  92             2.91946            0.220311             -5.8312
                  93             2.95119            0.189251             -5.8377
                  94             2.98293            0.158001            -5.84321
                  95             3.01466            0.126592            -5.84772
                  96             3.04639            0.095056            -5.85124
                  97             3.07813           0.0634239            -5.85375
                  98             3.10986           0.0317279            -5.85526
                  99             3.14159                   0            -5.85577
