            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75567
                   0                   0                   0             1.75567
                   1           0.0317333           0.0317279             1.75517
                   2           0.0634665           0.0634239             1.75366
                   3           0.0951998            0.095056             1.75115
                   4            0.126933            0.126592             1.74763
                   5            0.158666            0.158001             1.74311
                   6              0.1904            0.189251              1.7376
                   7            0.222133            0.220311              1.7311
                   8            0.253866            0.251148             1.72362
                   9            0.285599            0.281733             1.71517
                  10            0.317333            0.312033             1.70575
                  11            0.349066             0.34202             1.69537
                  12            0.380799            0.371662             1.68404
                  13            0.412532            0.400931             1.67178
                  14            0.444266            0.429795              1.6586
                  15            0.475999            0.458227             1.64451
                  16            0.507732            0.486197             1.62952
                  17            0.539465            0.513677             1.61366
                  18            0.571199            0.540641             1.59693
                  19            0.602932             0.56706             1.57935
                  20            0.634665            0.592908             1.56094
                  21            0.666398            0.618159             1.54173
                  22            0.698132            0.642788             1.52172
                  23            0.729865            0.666769             1.50094
                  24            0.761598            0.690079             1.47941
                  25            0.793331            0.712694             1.45715
                  26            0.825065            0.734592             1.43418
                  27            0.856798             0.75575             1.41053
                  28            0.888531            0.776146             1.38623
                  29            0.920265            0.795762             1.36128
                  30            0.951998            0.814576             1.33573
                  31            0.983731             0.83257             1.30959
                  32             1.01546            0.849725              1.2829
                  33              1.0472            0.866025             1.25567
                  34             1.07893            0.881453             1.22795
                  35             1.11066            0.895994             1.19974
                  36              1.1424            0.909632             1.17109
                  37             1.17413            0.922354             1.14202
                  38             1.20586            0.934148             1.11256
                  39              1.2376            0.945001             1.08274
                  40             1.26933            0.954902             1.05259
                  41             1.30106            0.963842             1.02215
                  42              1.3328            0.971812            0.991433
                  43             1.36453            0.978802            0.960481
                  44             1.39626            0.984808            0.929322
                  45               1.428            0.989821            0.897989
                  46             1.45973            0.993838            0.866512
                  47             1.49146            0.996855            0.834924
                  48              1.5232            0.998867            0.803256
                  49             1.55493            0.999874             0.77154
                  50             1.58666            0.999874            0.739808
                  51              1.6184            0.998867            0.708092
                  52             1.65013            0.996855            0.676424
                  53             1.68186            0.993838            0.644836
                  54              1.7136            0.989821            0.613359
                  55             1.74533            0.984808            0.582026
                  56             1.77706            0.978802            0.550867
                  57              1.8088            0.971812            0.519915
                  58             1.84053            0.963842              0.4892
                  59             1.87226            0.954902            0.458754
                  60               1.904            0.945001            0.428606
                  61             1.93573            0.934148            0.398788
                  62             1.96746            0.922354            0.369329
                  63              1.9992            0.909632            0.340259
                  64             2.03093            0.895994            0.311608
                  65             2.06266            0.881453            0.283403
                  66              2.0944            0.866025            0.255674
                  67             2.12613            0.849725            0.228449
                  68             2.15786             0.83257            0.201754
                  69             2.18959            0.814576            0.175617
                  70             2.22133            0.795762            0.150064
                  71             2.25306            0.776146            0.125121
                  72             2.28479             0.75575            0.100813
                  73             2.31653            0.734592           0.0771647
                  74             2.34826            0.712694           0.0541993
                  75             2.37999            0.690079           0.0319401
                  76             2.41173            0.666769           0.0104097
                  77             2.44346            0.642788          -0.0103703
                  78             2.47519            0.618159          -0.0303789
                  79             2.50693            0.592908          -0.0495961
                  80             2.53866             0.56706          -0.0680024
                  81             2.57039            0.540641          -0.0855794
                  82             2.60213            0.513677           -0.102309
                  83             2.63386            0.486197           -0.118175
                  84             2.66559            0.458227           -0.133161
                  85             2.69733            0.429795           -0.147252
                  86             2.72906            0.400931           -0.160434
                  87             2.76079            0.371662           -0.172694
                  88             2.79253             0.34202           -0.184018
                  89             2.82426            0.312033           -0.194397
                  90             2.85599            0.281733           -0.203819
                  91             2.88773            0.251148           -0.212275
                  92             2.91946            0.220311           -0.219756
                  93             2.95119            0.189251           -0.226255
                  94             2.98293            0.158001           -0.231765
                  95             3.01466            0.126592           -0.236281
                  96             3.04639            0.095056           -0.239798
                  97             3.07813           0.0634239           -0.242313
                  98             3.10986           0.0317279           -0.243822
                  99             3.14159                   0           -0.244326
