            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26506
                   1            0.165218            0.164906            -4.25491
                   2            0.330436            0.327858            -4.22764
                   3            0.495654            0.487139            -4.18375
                   4            0.660872            0.641036            -4.12364
                   5             0.82609            0.788072            -4.04829
                   6            0.991308            0.927042            -3.95893
                   7             1.15653             1.05707            -3.85701
                   8             1.32174             1.17767            -3.74408
                   9             1.48696             1.28879            -3.62181
                  10             1.65218             1.39083            -3.49187
                  11              1.8174             1.48472            -3.35592
                  12             1.98262             1.57187            -3.21556
                  13             2.14783             1.65416            -3.07229
                  14             2.31305             1.73387            -2.92757
                  15             2.47827             1.81352            -2.78282
                  16             2.64349             1.89563            -2.63946
                  17             2.80871             1.98247             -2.4989
                  18             2.97392             2.07577            -2.36255
                  19             3.13914             2.17657            -2.23164
                  20             3.30436             2.28524            -2.10719
                  21             3.46958             2.40159            -1.98989
                  22             3.63479             2.52504            -1.88009
                  23             3.80001             2.65484            -1.77786
                  24             3.96523             2.79016            -1.68307
                  25             4.13045             2.93019            -1.59539
                  26             4.29567              3.0742            -1.51441
                  27             4.46088             3.22155            -1.43968
                  28              4.6261             3.37169            -1.37071
                  29             4.79132             3.52414            -1.30704
                  30             4.95654             3.67853            -1.24821
                  31             5.12176             3.83453            -1.19379
                  32             5.28697             3.99188             -1.1434
                  33             5.45219             4.15035            -1.09668
                  34             5.61741             4.30977             -1.0533
                  35             5.78263             4.46999            -1.01295
                  36             5.94785             4.63088           -0.975366
                  37             6.11306             4.79233           -0.940296
                  38             6.27828             4.95426           -0.907516
                  39              6.4435             5.11661           -0.876825
                  40             6.60872              5.2793           -0.848041
                  41             6.77394             5.44229           -0.821003
                  42             6.93915             5.60553           -0.795564
                  43             7.10437               5.769           -0.771594
                  44             7.26959             5.93267           -0.748974
                  45             7.43481              6.0965           -0.727598
                  46             7.60003             6.26047           -0.707371
                  47             7.76524             6.42457           -0.688207
                  48             7.93046             6.58879           -0.670025
                  49             8.09568              6.7531           -0.652756
                  50              8.2609              6.9175           -0.636334
                  51             8.42612             7.08198             -0.6207
                  52             8.59133             7.24652           -0.605801
                  53             8.75655             7.41113           -0.591588
                  54             8.92177             7.57579           -0.578015
                  55             9.08699              7.7405           -0.565041
                  56             9.25221             7.90525           -0.552628
                  57             9.41742             8.07004           -0.540742
                  58             9.58264             8.23486           -0.529351
                  59             9.74786             8.39972           -0.518425
                  60             9.91308              8.5646           -0.507937
                  61             10.0783             8.72951           -0.497861
                  62             10.2435             8.89445           -0.488175
                  63             10.4087              9.0594           -0.478857
                  64             10.5739             9.22438           -0.469887
                  65             10.7392             9.38937           -0.461246
                  66             10.9044             9.55437           -0.452916
                  67             11.0696              9.7194           -0.444882
                  68             11.2348             9.88443           -0.437129
                  69                11.4             10.0495           -0.429642
                  70             11.5653             10.2145           -0.422409
                  71             11.7305             10.3796           -0.415417
                  72             11.8957             10.5447           -0.408654
                  73             12.0609             10.7098            -0.40211
                  74             12.2261             10.8749           -0.395776
                  75             12.3913               11.04            -0.38964
                  76             12.5566             11.2051           -0.383695
                  77             12.7218             11.3702           -0.377932
                  78              12.887             11.5353           -0.372343
                  79             13.0522             11.7005            -0.36692
                  80             13.2174             11.8656           -0.361658
                  81             13.3827             12.0307           -0.356548
                  82             13.5479             12.1959           -0.351586
                  83             13.7131              12.361           -0.346764
                  84             13.8783             12.5262           -0.342079
                  85             14.0435             12.6913           -0.337526
                  86             14.2087             12.8565           -0.333099
                  87              14.374             13.0217           -0.328792
                  88             14.5392             13.1868           -0.324599
                  89             14.7044              13.352           -0.320518
                  90             14.8696             13.5172           -0.316544
                  91             15.0348             13.6823           -0.312675
                  92             15.2001             13.8475           -0.308907
                  93             15.3653             14.0127           -0.305237
                  94             15.5305             14.1779           -0.301664
                  95             15.6957              14.343           -0.298186
                  96             15.8609             14.5082           -0.294802
                  97             16.0261             14.6734           -0.291513
                  98             16.1914             14.8386           -0.288321
                  99             16.3566             15.0038           -0.285245
