            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57431
                   1            0.167225            0.166876            -4.56351
                   2             0.33445            0.331576            -4.53456
                   3            0.501674            0.492193            -4.48801
                   4            0.668899            0.646817            -4.42433
                   5            0.836124            0.793796            -4.34457
                   6             1.00335            0.931779             -4.2501
                   7             1.17057             1.05977            -4.14248
                   8              1.3378             1.17721            -4.02343
                   9             1.50502             1.28398            -3.89473
                  10             1.67225             1.38052            -3.75819
                  11             1.83947              1.4678            -3.61554
                  12              2.0067             1.54733            -3.46844
                  13             2.17392             1.62119            -3.31841
                  14             2.34115             1.69188            -3.16686
                  15             2.50837             1.76217            -3.01513
                  16              2.6756             1.83491            -2.86455
                  17             2.84282             1.91261            -2.71647
                  18             3.01005             1.99724            -2.57224
                  19             3.17727             2.09001            -2.43312
                  20              3.3445              2.1914            -2.30013
                  21             3.51172             2.30127            -2.17406
                  22             3.67895             2.41907            -2.05538
                  23             3.84617             2.54405            -1.94427
                  24              4.0134             2.67535            -1.84071
                  25             4.18062             2.81212             -1.7445
                  26             4.34785             2.95357             -1.6553
                  27             4.51507             3.09899            -1.57273
                  28              4.6823             3.24775            -1.49634
                  29             4.84952             3.39931            -1.42568
                  30             5.01674             3.55323            -1.36031
                  31             5.18397             3.70912            -1.29979
                  32             5.35119             3.86666            -1.24371
                  33             5.51842             4.02559            -1.19171
                  34             5.68564             4.18569            -1.14342
                  35             5.85287             4.34678            -1.09851
                  36             6.02009             4.50869            -1.05671
                  37             6.18732             4.67131            -1.01772
                  38             6.35454             4.83452           -0.981306
                  39             6.52177             4.99824            -0.94724
                  40             6.68899             5.16239           -0.915319
                  41             6.85622             5.32691           -0.885362
                  42             7.02344             5.49175           -0.857203
                  43             7.19067             5.65686           -0.830695
                  44             7.35789              5.8222           -0.805704
                  45             7.52512             5.98776           -0.782111
                  46             7.69234             6.15349           -0.759808
                  47             7.85957             6.31937           -0.738695
                  48             8.02679              6.4854           -0.718685
                  49             8.19402             6.65154           -0.699697
                  50             8.36124             6.81779           -0.681657
                  51             8.52847             6.98413           -0.664498
                  52             8.69569             7.15056           -0.648161
                  53             8.86292             7.31705           -0.632588
                  54             9.03014             7.48362            -0.61773
                  55             9.19737             7.65024           -0.603539
                  56             9.36459             7.81691           -0.589974
                  57             9.53182             7.98363           -0.576995
                  58             9.69904             8.15039           -0.564566
                  59             9.86627             8.31719           -0.552653
                  60             10.0335             8.48403           -0.541226
                  61             10.2007             8.65089           -0.530257
                  62             10.3679             8.81779            -0.51972
                  63             10.5352              8.9847           -0.509589
                  64             10.7024             9.15164           -0.499844
                  65             10.8696             9.31861           -0.490462
                  66             11.0368             9.48559           -0.481424
                  67             11.2041             9.65258           -0.472713
                  68             11.3713              9.8196           -0.464312
                  69             11.5385             9.98663           -0.456204
                  70             11.7057             10.1537           -0.448375
                  71              11.873             10.3207           -0.440812
                  72             12.0402             10.4878           -0.433501
                  73             12.2074             10.6549           -0.426431
                  74             12.3746             10.8219            -0.41959
                  75             12.5419              10.989           -0.412968
                  76             12.7091             11.1561           -0.406555
                  77             12.8763             11.3233           -0.400341
                  78             13.0435             11.4904           -0.394319
                  79             13.2108             11.6575           -0.388479
                  80              13.378             11.8246           -0.382813
                  81             13.5452             11.9918           -0.377315
                  82             13.7124             12.1589           -0.371978
                  83             13.8797              12.326           -0.366795
                  84             14.0469             12.4932           -0.361761
                  85             14.2141             12.6603           -0.356871
                  86             14.3813             12.8275           -0.352119
                  87             14.5486             12.9947           -0.347497
                  88             14.7158             13.1618           -0.343001
                  89              14.883              13.329           -0.338626
                  90             15.0502             13.4962           -0.334368
                  91             15.2175             13.6633           -0.330223
                  92             15.3847             13.8305           -0.326189
                  93             15.5519             13.9977           -0.322262
                  94             15.7191             14.1649            -0.31844
                  95             15.8864             14.3321           -0.314722
                  96             16.0536             14.4992           -0.311106
                  97             16.2208             14.6664           -0.307593
                  98              16.388             14.8336           -0.304187
                  99             16.5553             15.0008           -0.300908
