            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60985
                   1            0.167462            0.167108            -4.59897
                   2            0.334924            0.332015            -4.56983
                   3            0.502385            0.492791            -4.52298
                   4            0.669847            0.647503            -4.45889
                   5            0.837309            0.794479            -4.37863
                   6             1.00477             0.93235            -4.28358
                   7             1.17223             1.06011            -4.17532
                   8             1.33969             1.17718            -4.05557
                   9             1.50716             1.28346            -3.92616
                  10             1.67462             1.37936            -3.78888
                  11             1.84208             1.46588            -3.64549
                  12             2.00954             1.54454            -3.49766
                  13               2.177             1.61743            -3.34689
                  14             2.34447             1.68708             -3.1946
                  15             2.51193             1.75631            -3.04212
                  16             2.67939             1.82797            -2.89076
                  17             2.84685             1.90462            -2.74188
                  18             3.01431             1.98826            -2.59679
                  19             3.18177             2.08011            -2.45677
                  20             3.34924             2.18065            -2.32285
                  21              3.5167             2.28975            -2.19581
                  22             3.68416             2.40688            -2.07612
                  23             3.85162             2.53127            -1.96401
                  24             4.01908             2.66208            -1.85944
                  25             4.18654             2.79844            -1.76223
                  26             4.35401             2.93956            -1.67207
                  27             4.52147             3.08472            -1.58858
                  28             4.68893             3.23329            -1.51131
                  29             4.85639             3.38472            -1.43982
                  30             5.02385             3.53856            -1.37366
                  31             5.19132             3.69442            -1.31241
                  32             5.35878             3.85197            -1.25565
                  33             5.52624             4.01094            -1.20301
                  34              5.6937             4.17111            -1.15412
                  35             5.86116             4.33229            -1.10867
                  36             6.02862             4.49431            -1.06636
                  37             6.19609             4.65706            -1.02689
                  38             6.36355             4.82042           -0.990042
                  39             6.53101             4.98429           -0.955568
                  40             6.69847             5.14861           -0.923268
                  41             6.86593              5.3133           -0.892958
                  42              7.0334             5.47833           -0.864471
                  43             7.20086             5.64363           -0.837656
                  44             7.36832             5.80917            -0.81238
                  45             7.53578             5.97492            -0.78852
                  46             7.70324             6.14086           -0.765966
                  47              7.8707             6.30696            -0.74462
                  48             8.03817             6.47319            -0.72439
                  49             8.20563             6.63955           -0.705195
                  50             8.37309             6.80601            -0.68696
                  51             8.54055             6.97258           -0.669619
                  52             8.70801             7.13922           -0.653109
                  53             8.87548             7.30594           -0.637374
                  54             9.04294             7.47273           -0.622362
                  55              9.2104             7.63958           -0.608026
                  56             9.37786             7.80648           -0.594323
                  57             9.54532             7.97343           -0.581213
                  58             9.71278             8.14042            -0.56866
                  59             9.88025             8.30745            -0.55663
                  60             10.0477             8.47451           -0.545091
                  61             10.2152              8.6416           -0.534016
                  62             10.3826             8.80873           -0.523377
                  63             10.5501             8.97588            -0.51315
                  64             10.7176             9.14305           -0.503312
                  65              10.885             9.31024           -0.493843
                  66             11.0525             9.47746           -0.484721
                  67             11.2199             9.64469            -0.47593
                  68             11.3874             9.81193           -0.467452
                  69             11.5549              9.9792            -0.45927
                  70             11.7223             10.1465           -0.451371
                  71             11.8898             10.3138            -0.44374
                  72             12.0572             10.4811           -0.436365
                  73             12.2247             10.6484           -0.429233
                  74             12.3922             10.8157           -0.422332
                  75             12.5596              10.983           -0.415653
                  76             12.7271             11.1504           -0.409185
                  77             12.8946             11.3177           -0.402918
                  78              13.062             11.4851           -0.396844
                  79             13.2295             11.6524           -0.390955
                  80             13.3969             11.8198           -0.385242
                  81             13.5644             11.9871           -0.379699
                  82             13.7319             12.1545           -0.374317
                  83             13.8993             12.3219           -0.369092
                  84             14.0668             12.4893           -0.364017
                  85             14.2343             12.6567           -0.359087
                  86             14.4017             12.8241           -0.354297
                  87             14.5692             12.9915           -0.349639
                  88             14.7366             13.1589           -0.345107
                  89             14.9041             13.3263           -0.340698
                  90             15.0716             13.4937           -0.336407
                  91              15.239             13.6611            -0.33223
                  92             15.4065             13.8285           -0.328165
                  93             15.5739             13.9959           -0.324208
                  94             15.7414             14.1633           -0.320357
                  95             15.9089             14.3307            -0.31661
                  96             16.0763             14.4982           -0.312968
                  97             16.2438             14.6656           -0.309428
                  98             16.4113              14.833           -0.305998
                  99             16.5787             15.0005           -0.302694
