            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80105
                   1            0.176023            0.175511            -5.78763
                   2            0.352046            0.347906            -5.75208
                   3            0.528068            0.514481            -5.69519
                   4            0.704091            0.672502            -5.61764
                   5            0.880114            0.819603            -5.52097
                   6             1.05614            0.953837             -5.4071
                   7             1.23216             1.07376            -5.27825
                   8             1.40818             1.17851            -5.13679
                   9             1.58421              1.2679            -4.98515
                  10             1.76023             1.34245             -4.8257
                  11             1.93625             1.40348            -4.66059
                  12             2.11227             1.45307             -4.4917
                  13              2.2883             1.49409            -4.32052
                  14             2.46432             1.53008            -4.14822
                  15             2.64034             1.56497            -3.97569
                  16             2.81636             1.60268            -3.80375
                  17             2.99239              1.6466             -3.6333
                  18             3.16841             1.69916            -3.46531
                  19             3.34443              1.7617            -3.30077
                  20             3.52046             1.83467            -3.14058
                  21             3.69648             1.91792            -2.98549
                  22              3.8725             2.01099            -2.83608
                  23             4.04852             2.11329            -2.69284
                  24             4.22455             2.22416            -2.55613
                  25             4.40057             2.34293             -2.4262
                  26             4.57659             2.46888            -2.30324
                  27             4.75262             2.60133             -2.1873
                  28             4.92864             2.73958            -2.07835
                  29             5.10466             2.88296            -1.97624
                  30             5.28068             3.03084            -1.88077
                  31             5.45671             3.18263            -1.79165
                  32             5.63273             3.33781            -1.70856
                  33             5.80875             3.49591            -1.63116
                  34             5.98477             3.65649            -1.55908
                  35              6.1608             3.81921            -1.49195
                  36             6.33682             3.98376            -1.42943
                  37             6.51284             4.14985            -1.37116
                  38             6.68887             4.31728            -1.31681
                  39             6.86489             4.48583            -1.26607
                  40             7.04091             4.65535            -1.21866
                  41             7.21693             4.82569             -1.1743
                  42             7.39296             4.99673            -1.13274
                  43             7.56898             5.16839            -1.09376
                  44               7.745             5.34056            -1.05714
                  45             7.92103             5.51318             -1.0227
                  46             8.09705             5.68619           -0.990266
                  47             8.27307             5.85953           -0.959682
                  48             8.44909             6.03317           -0.930805
                  49             8.62512             6.20706           -0.903508
                  50             8.80114             6.38118           -0.877673
                  51             8.97716             6.55549           -0.853193
                  52             9.15319             6.72998           -0.829971
                  53             9.32921             6.90461           -0.807917
                  54             9.50523             7.07938           -0.786951
                  55             9.68125             7.25427           -0.766999
                  56             9.85728             7.42927           -0.747992
                  57             10.0333             7.60435           -0.729868
                  58             10.2093             7.77952            -0.71257
                  59             10.3853             7.95477           -0.696045
                  60             10.5614             8.13008           -0.680246
                  61             10.7374             8.30545           -0.665127
                  62             10.9134             8.48088           -0.650648
                  63             11.0894             8.65635           -0.636771
                  64             11.2655             8.83187            -0.62346
                  65             11.4415             9.00743           -0.610682
                  66             11.6175             9.18303           -0.598409
                  67             11.7935             9.35865           -0.586612
                  68             11.9695             9.53431           -0.575265
                  69             12.1456             9.70999           -0.564343
                  70             12.3216              9.8857           -0.553826
                  71             12.4976             10.0614            -0.54369
                  72             12.6736             10.2372           -0.533918
                  73             12.8497              10.413            -0.52449
                  74             13.0257             10.5887            -0.51539
                  75             13.2017             10.7645           -0.506602
                  76             13.3777             10.9404            -0.49811
                  77             13.5538             11.1162           -0.489902
                  78             13.7298              11.292           -0.481963
                  79             13.9058             11.4679           -0.474282
                  80             14.0818             11.6438           -0.466847
                  81             14.2578             11.8196           -0.459647
                  82             14.4339             11.9955           -0.452672
                  83             14.6099             12.1714           -0.445913
                  84             14.7859             12.3473           -0.439359
                  85             14.9619             12.5232           -0.433006
                  86              15.138             12.6991           -0.426846
                  87              15.314             12.8751           -0.420869
                  88               15.49              13.051           -0.415065
                  89              15.666             13.2269           -0.409428
                  90             15.8421             13.4029           -0.403952
                  91             16.0181             13.5788           -0.398632
                  92             16.1941             13.7547           -0.393463
                  93             16.3701             13.9307           -0.388441
                  94             16.5461             14.1066           -0.383563
                  95             16.7222             14.2826           -0.378827
                  96             16.8982             14.4586           -0.374232
                  97             17.0742             14.6345           -0.369778
                  98             17.2502             14.8105           -0.365473
                  99             17.4263             14.9865           -0.361346
