            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68656
                   0                   0                   0             1.68656
                   1           0.0317333           0.0317279             1.68606
                   2           0.0634665           0.0634239             1.68455
                   3           0.0951998            0.095056             1.68204
                   4            0.126933            0.126592             1.67852
                   5            0.158666            0.158001               1.674
                   6              0.1904            0.189251             1.66849
                   7            0.222133            0.220311             1.66199
                   8            0.253866            0.251148             1.65451
                   9            0.285599            0.281733             1.64606
                  10            0.317333            0.312033             1.63664
                  11            0.349066             0.34202             1.62626
                  12            0.380799            0.371662             1.61493
                  13            0.412532            0.400931             1.60267
                  14            0.444266            0.429795             1.58949
                  15            0.475999            0.458227              1.5754
                  16            0.507732            0.486197             1.56041
                  17            0.539465            0.513677             1.54455
                  18            0.571199            0.540641             1.52782
                  19            0.602932             0.56706             1.51024
                  20            0.634665            0.592908             1.49184
                  21            0.666398            0.618159             1.47262
                  22            0.698132            0.642788             1.45261
                  23            0.729865            0.666769             1.43183
                  24            0.761598            0.690079              1.4103
                  25            0.793331            0.712694             1.38804
                  26            0.825065            0.734592             1.36507
                  27            0.856798             0.75575             1.34143
                  28            0.888531            0.776146             1.31712
                  29            0.920265            0.795762             1.29217
                  30            0.951998            0.814576             1.26662
                  31            0.983731             0.83257             1.24049
                  32             1.01546            0.849725             1.21379
                  33              1.0472            0.866025             1.18656
                  34             1.07893            0.881453             1.15884
                  35             1.11066            0.895994             1.13063
                  36              1.1424            0.909632             1.10198
                  37             1.17413            0.922354             1.07291
                  38             1.20586            0.934148             1.04345
                  39              1.2376            0.945001             1.01363
                  40             1.26933            0.954902            0.983485
                  41             1.30106            0.963842            0.953039
                  42              1.3328            0.971812            0.922324
                  43             1.36453            0.978802            0.891372
                  44             1.39626            0.984808            0.860213
                  45               1.428            0.989821             0.82888
                  46             1.45973            0.993838            0.797403
                  47             1.49146            0.996855            0.765815
                  48              1.5232            0.998867            0.734147
                  49             1.55493            0.999874            0.702431
                  50             1.58666            0.999874            0.670699
                  51              1.6184            0.998867            0.638983
                  52             1.65013            0.996855            0.607315
                  53             1.68186            0.993838            0.575727
                  54              1.7136            0.989821             0.54425
                  55             1.74533            0.984808            0.512917
                  56             1.77706            0.978802            0.481758
                  57              1.8088            0.971812            0.450806
                  58             1.84053            0.963842            0.420091
                  59             1.87226            0.954902            0.389645
                  60               1.904            0.945001            0.359497
                  61             1.93573            0.934148            0.329679
                  62             1.96746            0.922354             0.30022
                  63              1.9992            0.909632             0.27115
                  64             2.03093            0.895994            0.242498
                  65             2.06266            0.881453            0.214294
                  66              2.0944            0.866025            0.186565
                  67             2.12613            0.849725             0.15934
                  68             2.15786             0.83257            0.132645
                  69             2.18959            0.814576            0.106508
                  70             2.22133            0.795762           0.0809553
                  71             2.25306            0.776146           0.0560123
                  72             2.28479             0.75575           0.0317042
                  73             2.31653            0.734592          0.00805557
                  74             2.34826            0.712694          -0.0149099
                  75             2.37999            0.690079          -0.0371691
                  76             2.41173            0.666769          -0.0586995
                  77             2.44346            0.642788          -0.0794795
                  78             2.47519            0.618159          -0.0994881
                  79             2.50693            0.592908           -0.118705
                  80             2.53866             0.56706           -0.137112
                  81             2.57039            0.540641           -0.154689
                  82             2.60213            0.513677           -0.171418
                  83             2.63386            0.486197           -0.187284
                  84             2.66559            0.458227            -0.20227
                  85             2.69733            0.429795           -0.216362
                  86             2.72906            0.400931           -0.229543
                  87             2.76079            0.371662           -0.241803
                  88             2.79253             0.34202           -0.253128
                  89             2.82426            0.312033           -0.263506
                  90             2.85599            0.281733           -0.272928
                  91             2.88773            0.251148           -0.281384
                  92             2.91946            0.220311           -0.288865
                  93             2.95119            0.189251           -0.295364
                  94             2.98293            0.158001           -0.300874
                  95             3.01466            0.126592            -0.30539
                  96             3.04639            0.095056           -0.308907
                  97             3.07813           0.0634239           -0.311422
                  98             3.10986           0.0317279           -0.312932
                  99             3.14159                   0           -0.313435
