            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.828904
                   0                   0                   0           -0.828904
                   1           0.0317333           0.0317279           -0.829408
                   2           0.0634665           0.0634239           -0.830918
                   3           0.0951998            0.095056           -0.833433
                   4            0.126933            0.126592            -0.83695
                   5            0.158666            0.158001           -0.841466
                   6              0.1904            0.189251           -0.846976
                   7            0.222133            0.220311           -0.853475
                   8            0.253866            0.251148           -0.860956
                   9            0.285599            0.281733           -0.869411
                  10            0.317333            0.312033           -0.878833
                  11            0.349066             0.34202           -0.889212
                  12            0.380799            0.371662           -0.900537
                  13            0.412532            0.400931           -0.912796
                  14            0.444266            0.429795           -0.925978
                  15            0.475999            0.458227           -0.940069
                  16            0.507732            0.486197           -0.955055
                  17            0.539465            0.513677           -0.970921
                  18            0.571199            0.540641           -0.987651
                  19            0.602932             0.56706            -1.00523
                  20            0.634665            0.592908            -1.02363
                  21            0.666398            0.618159            -1.04285
                  22            0.698132            0.642788            -1.06286
                  23            0.729865            0.666769            -1.08364
                  24            0.761598            0.690079            -1.10517
                  25            0.793331            0.712694            -1.12743
                  26            0.825065            0.734592             -1.1504
                  27            0.856798             0.75575            -1.17404
                  28            0.888531            0.776146            -1.19835
                  29            0.920265            0.795762            -1.22329
                  30            0.951998            0.814576            -1.24885
                  31            0.983731             0.83257            -1.27498
                  32             1.01546            0.849725            -1.30168
                  33              1.0472            0.866025             -1.3289
                  34             1.07893            0.881453            -1.35663
                  35             1.11066            0.895994            -1.38484
                  36              1.1424            0.909632            -1.41349
                  37             1.17413            0.922354            -1.44256
                  38             1.20586            0.934148            -1.47202
                  39              1.2376            0.945001            -1.50184
                  40             1.26933            0.954902            -1.53198
                  41             1.30106            0.963842            -1.56243
                  42              1.3328            0.971812            -1.59315
                  43             1.36453            0.978802             -1.6241
                  44             1.39626            0.984808            -1.65526
                  45               1.428            0.989821            -1.68659
                  46             1.45973            0.993838            -1.71807
                  47             1.49146            0.996855            -1.74965
                  48              1.5232            0.998867            -1.78132
                  49             1.55493            0.999874            -1.81304
                  50             1.58666            0.999874            -1.84477
                  51              1.6184            0.998867            -1.87649
                  52             1.65013            0.996855            -1.90815
                  53             1.68186            0.993838            -1.93974
                  54              1.7136            0.989821            -1.97122
                  55             1.74533            0.984808            -2.00255
                  56             1.77706            0.978802            -2.03371
                  57              1.8088            0.971812            -2.06466
                  58             1.84053            0.963842            -2.09538
                  59             1.87226            0.954902            -2.12582
                  60               1.904            0.945001            -2.15597
                  61             1.93573            0.934148            -2.18579
                  62             1.96746            0.922354            -2.21525
                  63              1.9992            0.909632            -2.24432
                  64             2.03093            0.895994            -2.27297
                  65             2.06266            0.881453            -2.30118
                  66              2.0944            0.866025             -2.3289
                  67             2.12613            0.849725            -2.35613
                  68             2.15786             0.83257            -2.38282
                  69             2.18959            0.814576            -2.40896
                  70             2.22133            0.795762            -2.43451
                  71             2.25306            0.776146            -2.45946
                  72             2.28479             0.75575            -2.48377
                  73             2.31653            0.734592            -2.50741
                  74             2.34826            0.712694            -2.53038
                  75             2.37999            0.690079            -2.55264
                  76             2.41173            0.666769            -2.57417
                  77             2.44346            0.642788            -2.59495
                  78             2.47519            0.618159            -2.61496
                  79             2.50693            0.592908            -2.63417
                  80             2.53866             0.56706            -2.65258
                  81             2.57039            0.540641            -2.67016
                  82             2.60213            0.513677            -2.68689
                  83             2.63386            0.486197            -2.70275
                  84             2.66559            0.458227            -2.71774
                  85             2.69733            0.429795            -2.73183
                  86             2.72906            0.400931            -2.74501
                  87             2.76079            0.371662            -2.75727
                  88             2.79253             0.34202             -2.7686
                  89             2.82426            0.312033            -2.77898
                  90             2.85599            0.281733             -2.7884
                  91             2.88773            0.251148            -2.79685
                  92             2.91946            0.220311            -2.80433
                  93             2.95119            0.189251            -2.81083
                  94             2.98293            0.158001            -2.81634
                  95             3.01466            0.126592            -2.82086
                  96             3.04639            0.095056            -2.82438
                  97             3.07813           0.0634239            -2.82689
                  98             3.10986           0.0317279             -2.8284
                  99             3.14159                   0             -2.8289
