            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49913
                   0                   0                   0             1.49913
                   1           0.0317333           0.0317279             1.49863
                   2           0.0634665           0.0634239             1.49712
                   3           0.0951998            0.095056              1.4946
                   4            0.126933            0.126592             1.49108
                   5            0.158666            0.158001             1.48657
                   6              0.1904            0.189251             1.48106
                   7            0.222133            0.220311             1.47456
                   8            0.253866            0.251148             1.46708
                   9            0.285599            0.281733             1.45862
                  10            0.317333            0.312033              1.4492
                  11            0.349066             0.34202             1.43882
                  12            0.380799            0.371662              1.4275
                  13            0.412532            0.400931             1.41524
                  14            0.444266            0.429795             1.40206
                  15            0.475999            0.458227             1.38796
                  16            0.507732            0.486197             1.37298
                  17            0.539465            0.513677             1.35711
                  18            0.571199            0.540641             1.34038
                  19            0.602932             0.56706             1.32281
                  20            0.634665            0.592908              1.3044
                  21            0.666398            0.618159             1.28518
                  22            0.698132            0.642788             1.26517
                  23            0.729865            0.666769             1.24439
                  24            0.761598            0.690079             1.22286
                  25            0.793331            0.712694              1.2006
                  26            0.825065            0.734592             1.17764
                  27            0.856798             0.75575             1.15399
                  28            0.888531            0.776146             1.12968
                  29            0.920265            0.795762             1.10474
                  30            0.951998            0.814576             1.07919
                  31            0.983731             0.83257             1.05305
                  32             1.01546            0.849725             1.02635
                  33              1.0472            0.866025            0.999129
                  34             1.07893            0.881453              0.9714
                  35             1.11066            0.895994            0.943196
                  36              1.1424            0.909632            0.914544
                  37             1.17413            0.922354            0.885474
                  38             1.20586            0.934148            0.856015
                  39              1.2376            0.945001            0.826197
                  40             1.26933            0.954902             0.79605
                  41             1.30106            0.963842            0.765603
                  42              1.3328            0.971812            0.734888
                  43             1.36453            0.978802            0.703936
                  44             1.39626            0.984808            0.672777
                  45               1.428            0.989821            0.641444
                  46             1.45973            0.993838            0.609967
                  47             1.49146            0.996855            0.578379
                  48              1.5232            0.998867            0.546711
                  49             1.55493            0.999874            0.514995
                  50             1.58666            0.999874            0.483263
                  51              1.6184            0.998867            0.451547
                  52             1.65013            0.996855            0.419879
                  53             1.68186            0.993838            0.388291
                  54              1.7136            0.989821            0.356814
                  55             1.74533            0.984808            0.325481
                  56             1.77706            0.978802            0.294323
                  57              1.8088            0.971812             0.26337
                  58             1.84053            0.963842            0.232655
                  59             1.87226            0.954902            0.202209
                  60               1.904            0.945001            0.172061
                  61             1.93573            0.934148            0.142243
                  62             1.96746            0.922354            0.112784
                  63              1.9992            0.909632           0.0837143
                  64             2.03093            0.895994           0.0550627
                  65             2.06266            0.881453           0.0268582
                  66              2.0944            0.866025        -0.000870729
                  67             2.12613            0.849725          -0.0280962
                  68             2.15786             0.83257          -0.0547908
                  69             2.18959            0.814576          -0.0809276
                  70             2.22133            0.795762            -0.10648
                  71             2.25306            0.776146           -0.131423
                  72             2.28479             0.75575           -0.155731
                  73             2.31653            0.734592            -0.17938
                  74             2.34826            0.712694           -0.202346
                  75             2.37999            0.690079           -0.224605
                  76             2.41173            0.666769           -0.246135
                  77             2.44346            0.642788           -0.266915
                  78             2.47519            0.618159           -0.286924
                  79             2.50693            0.592908           -0.306141
                  80             2.53866             0.56706           -0.324547
                  81             2.57039            0.540641           -0.342124
                  82             2.60213            0.513677           -0.358854
                  83             2.63386            0.486197            -0.37472
                  84             2.66559            0.458227           -0.389706
                  85             2.69733            0.429795           -0.403797
                  86             2.72906            0.400931           -0.416979
                  87             2.76079            0.371662           -0.429239
                  88             2.79253             0.34202           -0.440563
                  89             2.82426            0.312033           -0.450942
                  90             2.85599            0.281733           -0.460364
                  91             2.88773            0.251148           -0.468819
                  92             2.91946            0.220311           -0.476301
                  93             2.95119            0.189251           -0.482799
                  94             2.98293            0.158001            -0.48831
                  95             3.01466            0.126592           -0.492826
                  96             3.04639            0.095056           -0.496343
                  97             3.07813           0.0634239           -0.498857
                  98             3.10986           0.0317279           -0.500367
                  99             3.14159                   0           -0.500871
