            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.648996
                   1            0.151862            0.151853            -0.64738
                   2            0.303724            0.303646           -0.642785
                   3            0.455586            0.455323             -0.6353
                   4            0.607448            0.606841           -0.625079
                   5             0.75931            0.758169           -0.612357
                   6            0.911172            0.909294           -0.597417
                   7             1.06303             1.06022           -0.580583
                   8              1.2149             1.21097           -0.562206
                   9             1.36676             1.36156           -0.542651
                  10             1.51862             1.51205           -0.522277
                  11             1.67048             1.66248           -0.501433
                  12             1.82234             1.81288           -0.480436
                  13             1.97421              1.9633            -0.45957
                  14             2.12607             2.11378           -0.439074
                  15             2.27793             2.26432           -0.419143
                  16             2.42979             2.41497           -0.399927
                  17             2.58165             2.56571           -0.381532
                  18             2.73352             2.71656           -0.364028
                  19             2.88538             2.86751           -0.347453
                  20             3.03724             3.01857           -0.331816
                  21              3.1891             3.16972           -0.317108
                  22             3.34096             3.32095           -0.303304
                  23             3.49283             3.47226           -0.290369
                  24             3.64469             3.62364            -0.27826
                  25             3.79655             3.77508           -0.266931
                  26             3.94841             3.92657           -0.256332
                  27             4.10027             4.07811           -0.246416
                  28             4.25214             4.22968           -0.237135
                  29               4.404              4.3813           -0.228442
                  30             4.55586             4.53294           -0.220294
                  31             4.70772             4.68461            -0.21265
                  32             4.85958              4.8363           -0.205473
                  33             5.01145             4.98801           -0.198725
                  34             5.16331             5.13974           -0.192376
                  35             5.31517             5.29149           -0.186393
                  36             5.46703             5.44325           -0.180751
                  37             5.61889             5.59501           -0.175422
                  38             5.77076             5.74679           -0.170385
                  39             5.92262             5.89858           -0.165617
                  40             6.07448             6.05037           -0.161099
                  41             6.22634             6.20218           -0.156813
                  42              6.3782             6.35398           -0.152743
                  43             6.53007              6.5058           -0.148874
                  44             6.68193             6.65761           -0.145192
                  45             6.83379             6.80943           -0.141684
                  46             6.98565             6.96126           -0.138338
                  47             7.13751             7.11309           -0.135145
                  48             7.28938             7.26492           -0.132095
                  49             7.44124             7.41675           -0.129177
                  50              7.5931             7.56859           -0.126385
                  51             7.74496             7.72043           -0.123711
                  52             7.89682             7.87227           -0.121146
                  53             8.04869             8.02411           -0.118686
                  54             8.20055             8.17595           -0.116323
                  55             8.35241              8.3278           -0.114052
                  56             8.50427             8.47965           -0.111869
                  57             8.65613             8.63149           -0.109767
                  58             8.80799             8.78334           -0.107744
                  59             8.95986             8.93519           -0.105794
                  60             9.11172             9.08704           -0.103913
                  61             9.26358             9.23889           -0.102099
                  62             9.41544             9.39074           -0.100347
                  63              9.5673              9.5426          -0.0986544
                  64             9.71917             9.69445          -0.0970186
                  65             9.87103              9.8463          -0.0954366
                  66             10.0229             9.99816          -0.0939058
                  67             10.1748               10.15          -0.0924237
                  68             10.3266             10.3019          -0.0909882
                  69             10.4785             10.4537           -0.089597
                  70             10.6303             10.6056          -0.0882481
                  71             10.7822             10.7574          -0.0869397
                  72             10.9341             10.9093          -0.0856699
                  73             11.0859             11.0611          -0.0844372
                  74             11.2378              11.213          -0.0832399
                  75             11.3896             11.3649          -0.0820765
                  76             11.5415             11.5167          -0.0809455
                  77             11.6934             11.6686          -0.0798458
                  78             11.8452             11.8204           -0.078776
                  79             11.9971             11.9723          -0.0777349
                  80              12.149             12.1242          -0.0767213
                  81             12.3008              12.276          -0.0757343
                  82             12.4527             12.4279          -0.0747728
                  83             12.6045             12.5797          -0.0738358
                  84             12.7564             12.7316          -0.0729226
                  85             12.9083             12.8835          -0.0720321
                  86             13.0601             13.0353          -0.0711634
                  87              13.212             13.1872          -0.0703158
                  88             13.3639              13.339          -0.0694886
                  89             13.5157             13.4909           -0.068681
                  90             13.6676             13.6427          -0.0678924
                  91             13.8194             13.7946          -0.0671221
                  92             13.9713             13.9465          -0.0663696
                  93             14.1232             14.0983          -0.0656342
                  94              14.275             14.2502          -0.0649156
                  95             14.4269              14.402          -0.0642131
                  96             14.5788             14.5539          -0.0635265
                  97             14.7306             14.7058          -0.0628552
                  98             14.8825             14.8576           -0.062199
                  99             15.0343             15.0095          -0.0615584
