            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.196816
                   0                   0                   0           -0.196816
                   1           0.0317333           0.0317279            -0.19732
                   2           0.0634665           0.0634239            -0.19883
                   3           0.0951998            0.095056           -0.201344
                   4            0.126933            0.126592           -0.204862
                   5            0.158666            0.158001           -0.209377
                   6              0.1904            0.189251           -0.214888
                   7            0.222133            0.220311           -0.221387
                   8            0.253866            0.251148           -0.228868
                   9            0.285599            0.281733           -0.237323
                  10            0.317333            0.312033           -0.246745
                  11            0.349066             0.34202           -0.257124
                  12            0.380799            0.371662           -0.268448
                  13            0.412532            0.400931           -0.280708
                  14            0.444266            0.429795            -0.29389
                  15            0.475999            0.458227           -0.307981
                  16            0.507732            0.486197           -0.322967
                  17            0.539465            0.513677           -0.338833
                  18            0.571199            0.540641           -0.355563
                  19            0.602932             0.56706            -0.37314
                  20            0.634665            0.592908           -0.391546
                  21            0.666398            0.618159           -0.410763
                  22            0.698132            0.642788           -0.430772
                  23            0.729865            0.666769           -0.451552
                  24            0.761598            0.690079           -0.473082
                  25            0.793331            0.712694           -0.495341
                  26            0.825065            0.734592           -0.518307
                  27            0.856798             0.75575           -0.541956
                  28            0.888531            0.776146           -0.566264
                  29            0.920265            0.795762           -0.591207
                  30            0.951998            0.814576           -0.616759
                  31            0.983731             0.83257           -0.642896
                  32             1.01546            0.849725           -0.669591
                  33              1.0472            0.866025           -0.696816
                  34             1.07893            0.881453           -0.724545
                  35             1.11066            0.895994            -0.75275
                  36              1.1424            0.909632           -0.781401
                  37             1.17413            0.922354           -0.810471
                  38             1.20586            0.934148            -0.83993
                  39              1.2376            0.945001           -0.869748
                  40             1.26933            0.954902           -0.899896
                  41             1.30106            0.963842           -0.930343
                  42              1.3328            0.971812           -0.961057
                  43             1.36453            0.978802            -0.99201
                  44             1.39626            0.984808            -1.02317
                  45               1.428            0.989821             -1.0545
                  46             1.45973            0.993838            -1.08598
                  47             1.49146            0.996855            -1.11757
                  48              1.5232            0.998867            -1.14923
                  49             1.55493            0.999874            -1.18095
                  50             1.58666            0.999874            -1.21268
                  51              1.6184            0.998867             -1.2444
                  52             1.65013            0.996855            -1.27607
                  53             1.68186            0.993838            -1.30765
                  54              1.7136            0.989821            -1.33913
                  55             1.74533            0.984808            -1.37046
                  56             1.77706            0.978802            -1.40162
                  57              1.8088            0.971812            -1.43258
                  58             1.84053            0.963842            -1.46329
                  59             1.87226            0.954902            -1.49374
                  60               1.904            0.945001            -1.52388
                  61             1.93573            0.934148             -1.5537
                  62             1.96746            0.922354            -1.58316
                  63              1.9992            0.909632            -1.61223
                  64             2.03093            0.895994            -1.64088
                  65             2.06266            0.881453            -1.66909
                  66              2.0944            0.866025            -1.69682
                  67             2.12613            0.849725            -1.72404
                  68             2.15786             0.83257            -1.75074
                  69             2.18959            0.814576            -1.77687
                  70             2.22133            0.795762            -1.80243
                  71             2.25306            0.776146            -1.82737
                  72             2.28479             0.75575            -1.85168
                  73             2.31653            0.734592            -1.87533
                  74             2.34826            0.712694            -1.89829
                  75             2.37999            0.690079            -1.92055
                  76             2.41173            0.666769            -1.94208
                  77             2.44346            0.642788            -1.96286
                  78             2.47519            0.618159            -1.98287
                  79             2.50693            0.592908            -2.00209
                  80             2.53866             0.56706            -2.02049
                  81             2.57039            0.540641            -2.03807
                  82             2.60213            0.513677             -2.0548
                  83             2.63386            0.486197            -2.07067
                  84             2.66559            0.458227            -2.08565
                  85             2.69733            0.429795            -2.09974
                  86             2.72906            0.400931            -2.11292
                  87             2.76079            0.371662            -2.12518
                  88             2.79253             0.34202            -2.13651
                  89             2.82426            0.312033            -2.14689
                  90             2.85599            0.281733            -2.15631
                  91             2.88773            0.251148            -2.16477
                  92             2.91946            0.220311            -2.17225
                  93             2.95119            0.189251            -2.17875
                  94             2.98293            0.158001            -2.18426
                  95             3.01466            0.126592            -2.18877
                  96             3.04639            0.095056            -2.19229
                  97             3.07813           0.0634239             -2.1948
                  98             3.10986           0.0317279            -2.19631
                  99             3.14159                   0            -2.19682
