            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33702
                   1             0.17256            0.172113            -5.32461
                   2            0.345119            0.341477            -5.29155
                   3            0.517679            0.505697            -5.23855
                   4            0.690239            0.662361            -5.16621
                   5            0.862798            0.809376            -5.07586
                   6             1.03536            0.945021             -4.9692
                   7             1.20792             1.06802            -4.84816
                   8             1.38048             1.17761            -4.71487
                   9             1.55304             1.27362            -4.57149
                  10              1.7256             1.35652            -4.42015
                  11             1.89816             1.42746            -4.26284
                  12             2.07072             1.48831            -4.10137
                  13             2.24328             1.54157            -3.93723
                  14             2.41584             1.59038            -3.77172
                  15              2.5884              1.6382            -3.60592
                  16             2.76095             1.68855            -3.44087
                  17             2.93351             1.74454            -3.27765
                  18             3.10607             1.80851            -3.11738
                  19             3.27863             1.88187            -2.96119
                  20             3.45119             1.96517            -2.81007
                  21             3.62375             2.05833            -2.66482
                  22             3.79631             2.16089            -2.52604
                  23             3.96887             2.27218            -2.39416
                  24             4.14143             2.39142            -2.26943
                  25             4.31399             2.51782            -2.15196
                  26             4.48655             2.65058            -2.04173
                  27             4.65911             2.78894             -1.9386
                  28             4.83167             2.93216            -1.84235
                  29             5.00423              3.0796            -1.75269
                  30             5.17679             3.23065            -1.66926
                  31             5.34935             3.38479             -1.5917
                  32             5.52191             3.54158            -1.51962
                  33             5.69447              3.7006            -1.45262
                  34             5.86703             3.86153            -1.39034
                  35             6.03959             4.02407             -1.3324
                  36             6.21215             4.18799            -1.27847
                  37             6.38471             4.35307            -1.22822
                  38             6.55727             4.51914            -1.18134
                  39             6.72983             4.68605            -1.13755
                  40             6.90239             4.85368             -1.0966
                  41             7.07495             5.02192            -1.05825
                  42             7.24751             5.19069            -1.02228
                  43             7.42007             5.35991            -0.98849
                  44             7.59263             5.52952           -0.956713
                  45             7.76519             5.69946           -0.926784
                  46             7.93775              5.8697           -0.898559
                  47              8.1103             6.04019           -0.871905
                  48             8.28286              6.2109           -0.846704
                  49             8.45542              6.3818           -0.822847
                  50             8.62798             6.55287           -0.800235
                  51             8.80054             6.72409           -0.778778
                  52              8.9731             6.89544           -0.758395
                  53             9.14566             7.06691            -0.73901
                  54             9.31822             7.23848           -0.720555
                  55             9.49078             7.41014           -0.702969
                  56             9.66334             7.58189           -0.686193
                  57              9.8359              7.7537           -0.670176
                  58             10.0085             7.92558           -0.654869
                  59              10.181             8.09752           -0.640228
                  60             10.3536             8.26951           -0.626211
                  61             10.5261             8.44154           -0.612782
                  62             10.6987             8.61362           -0.599906
                  63             10.8713             8.78574            -0.58755
                  64             11.0438             8.95789           -0.575685
                  65             11.2164             9.13007           -0.564283
                  66             11.3889             9.30228           -0.553319
                  67             11.5615             9.47452           -0.542768
                  68             11.7341             9.64678           -0.532609
                  69             11.9066             9.81906           -0.522821
                  70             12.0792             9.99136           -0.513385
                  71             12.2517             10.1637           -0.504284
                  72             12.4243              10.336           -0.495499
                  73             12.5969             10.5084           -0.487016
                  74             12.7694             10.6807           -0.478821
                  75              12.942             10.8531           -0.470899
                  76             13.1145             11.0255           -0.463237
                  77             13.2871             11.1979           -0.455825
                  78             13.4597             11.3703           -0.448649
                  79             13.6322             11.5427           -0.441701
                  80             13.8048             11.7152           -0.434969
                  81             13.9773             11.8876           -0.428445
                  82             14.1499               12.06            -0.42212
                  83             14.3225             12.2325           -0.415984
                  84              14.495             12.4049           -0.410032
                  85             14.6676             12.5774           -0.404257
                  86             14.8401             12.7499           -0.398654
                  87             15.0127             12.9224           -0.393211
                  88             15.1853             13.0948           -0.387922
                  89             15.3578             13.2673           -0.382781
                  90             15.5304             13.4398           -0.377784
                  91             15.7029             13.6123           -0.372925
                  92             15.8755             13.7848           -0.368201
                  93             16.0481             13.9573           -0.363608
                  94             16.2206             14.1298           -0.359143
                  95             16.3932             14.3023           -0.354804
                  96             16.5657             14.4748           -0.350591
                  97             16.7383             14.6473           -0.346504
                  98             16.9108             14.8198           -0.342549
                  99             17.0834             14.9923           -0.338751
