            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53668
                   1            0.174032            0.173558            -5.52383
                   2            0.348065            0.344211             -5.4897
                   3            0.522097            0.509432            -5.43503
                   4            0.696129            0.666672            -5.36044
                   5            0.870161            0.813721            -5.26737
                   6             1.04419            0.948761            -5.15759
                   7             1.21823             1.07044            -5.03316
                   8             1.39226             1.17796            -4.89631
                   9             1.56629             1.27113            -4.74932
                  10             1.74032             1.35045            -4.59441
                  11             1.91436             1.41712            -4.43366
                  12             2.08839             1.47311            -4.26888
                  13             2.26242             1.52107            -4.10159
                  14             2.43645             1.56431            -3.93301
                  15             2.61048             1.60648            -3.76417
                  16             2.78452             1.65129              -3.596
                  17             2.95855             1.70195            -3.42951
                  18             3.13258             1.76088            -3.26575
                  19             3.30661             1.82946             -3.1058
                  20             3.48065             1.90821            -2.95061
                  21             3.65468             1.99705            -2.80096
                  22             3.82871              2.0955            -2.65746
                  23             4.00274             2.20295            -2.52055
                  24             4.17677             2.31866            -2.39055
                  25             4.35081             2.44187            -2.26765
                  26             4.52484             2.57183             -2.1519
                  27             4.69887             2.70778            -2.04325
                  28              4.8729             2.84901            -1.94156
                  29             5.04694             2.99485             -1.8466
                  30             5.22097             3.14468            -1.75807
                  31               5.395             3.29795            -1.67563
                  32             5.56903             3.45416            -1.59891
                  33             5.74307             3.61289            -1.52755
                  34              5.9171             3.77376            -1.46117
                  35             6.09113             3.93646             -1.3994
                  36             6.26516             4.10072            -1.34188
                  37             6.43919             4.26629            -1.28828
                  38             6.61323             4.43299            -1.23829
                  39             6.78726             4.60065            -1.19162
                  40             6.96129             4.76912            -1.14798
                  41             7.13532             4.93829            -1.10713
                  42             7.30936             5.10805            -1.06883
                  43             7.48339             5.27833            -1.03288
                  44             7.65742             5.44905            -0.99909
                  45             7.83145             5.62015           -0.967284
                  46             8.00548             5.79158           -0.937307
                  47             8.17952              5.9633           -0.909016
                  48             8.35355             6.13527           -0.882284
                  49             8.52758             6.30745           -0.856993
                  50             8.70161             6.47983           -0.833036
                  51             8.87565             6.65237           -0.810318
                  52             9.04968             6.82506            -0.78875
                  53             9.22371             6.99788            -0.76825
                  54             9.39774             7.17082           -0.748747
                  55             9.57178             7.34386           -0.730171
                  56             9.74581             7.51699           -0.712462
                  57             9.91984              7.6902           -0.695564
                  58             10.0939             7.86348           -0.679423
                  59             10.2679             8.03683           -0.663993
                  60             10.4419             8.21023            -0.64923
                  61              10.616             8.38369           -0.635092
                  62               10.79             8.55719           -0.621544
                  63              10.964             8.73074           -0.608549
                  64             11.1381             8.90432           -0.596077
                  65             11.3121             9.07794           -0.584098
                  66             11.4861             9.25159           -0.572583
                  67             11.6602             9.42527           -0.561508
                  68             11.8342             9.59898            -0.55085
                  69             12.0082             9.77271           -0.540585
                  70             12.1823             9.94646           -0.530693
                  71             12.3563             10.1202           -0.521156
                  72             12.5303              10.294           -0.511955
                  73             12.7044             10.4678           -0.503074
                  74             12.8784             10.6416           -0.494497
                  75             13.0524             10.8155            -0.48621
                  76             13.2265             10.9893           -0.478198
                  77             13.4005             11.1632           -0.470449
                  78             13.5745             11.3371           -0.462952
                  79             13.7485             11.5109           -0.455693
                  80             13.9226             11.6848           -0.448664
                  81             14.0966             11.8587           -0.441854
                  82             14.2706             12.0326           -0.435254
                  83             14.4447             12.2065           -0.428854
                  84             14.6187             12.3805           -0.422648
                  85             14.7927             12.5544           -0.416628
                  86             14.9668             12.7283           -0.410788
                  87             15.1408             12.9023           -0.405119
                  88             15.3148             13.0762           -0.399612
                  89             15.4889             13.2502            -0.39426
                  90             15.6629             13.4241           -0.389059
                  91             15.8369             13.5981           -0.384005
                  92              16.011              13.772           -0.379092
                  93              16.185              13.946           -0.374316
                  94              16.359               14.12           -0.369676
                  95             16.5331              14.294           -0.365168
                  96             16.7071             14.4679           -0.360793
                  97             16.8811             14.6419            -0.35655
                  98             17.0552             14.8159           -0.352445
                  99             17.2292             14.9899           -0.348507
