            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.440245
                   0                   0                   0           -0.440245
                   1           0.0317333           0.0317279           -0.440748
                   2           0.0634665           0.0634239           -0.442258
                   3           0.0951998            0.095056           -0.444773
                   4            0.126933            0.126592            -0.44829
                   5            0.158666            0.158001           -0.452806
                   6              0.1904            0.189251           -0.458316
                   7            0.222133            0.220311           -0.464815
                   8            0.253866            0.251148           -0.472296
                   9            0.285599            0.281733           -0.480752
                  10            0.317333            0.312033           -0.490174
                  11            0.349066             0.34202           -0.500552
                  12            0.380799            0.371662           -0.511877
                  13            0.412532            0.400931           -0.524137
                  14            0.444266            0.429795           -0.537318
                  15            0.475999            0.458227            -0.55141
                  16            0.507732            0.486197           -0.566396
                  17            0.539465            0.513677           -0.582262
                  18            0.571199            0.540641           -0.598991
                  19            0.602932             0.56706           -0.616568
                  20            0.634665            0.592908           -0.634975
                  21            0.666398            0.618159           -0.654192
                  22            0.698132            0.642788           -0.674201
                  23            0.729865            0.666769           -0.694981
                  24            0.761598            0.690079           -0.716511
                  25            0.793331            0.712694            -0.73877
                  26            0.825065            0.734592           -0.761736
                  27            0.856798             0.75575           -0.785384
                  28            0.888531            0.776146           -0.809692
                  29            0.920265            0.795762           -0.834635
                  30            0.951998            0.814576           -0.860188
                  31            0.983731             0.83257           -0.886325
                  32             1.01546            0.849725            -0.91302
                  33              1.0472            0.866025           -0.940245
                  34             1.07893            0.881453           -0.967974
                  35             1.11066            0.895994           -0.996178
                  36              1.1424            0.909632            -1.02483
                  37             1.17413            0.922354             -1.0539
                  38             1.20586            0.934148            -1.08336
                  39              1.2376            0.945001            -1.11318
                  40             1.26933            0.954902            -1.14332
                  41             1.30106            0.963842            -1.17377
                  42              1.3328            0.971812            -1.20449
                  43             1.36453            0.978802            -1.23544
                  44             1.39626            0.984808             -1.2666
                  45               1.428            0.989821            -1.29793
                  46             1.45973            0.993838            -1.32941
                  47             1.49146            0.996855              -1.361
                  48              1.5232            0.998867            -1.39266
                  49             1.55493            0.999874            -1.42438
                  50             1.58666            0.999874            -1.45611
                  51              1.6184            0.998867            -1.48783
                  52             1.65013            0.996855            -1.51949
                  53             1.68186            0.993838            -1.55108
                  54              1.7136            0.989821            -1.58256
                  55             1.74533            0.984808            -1.61389
                  56             1.77706            0.978802            -1.64505
                  57              1.8088            0.971812              -1.676
                  58             1.84053            0.963842            -1.70672
                  59             1.87226            0.954902            -1.73717
                  60               1.904            0.945001            -1.76731
                  61             1.93573            0.934148            -1.79713
                  62             1.96746            0.922354            -1.82659
                  63              1.9992            0.909632            -1.85566
                  64             2.03093            0.895994            -1.88431
                  65             2.06266            0.881453            -1.91252
                  66              2.0944            0.866025            -1.94024
                  67             2.12613            0.849725            -1.96747
                  68             2.15786             0.83257            -1.99417
                  69             2.18959            0.814576             -2.0203
                  70             2.22133            0.795762            -2.04585
                  71             2.25306            0.776146             -2.0708
                  72             2.28479             0.75575            -2.09511
                  73             2.31653            0.734592            -2.11875
                  74             2.34826            0.712694            -2.14172
                  75             2.37999            0.690079            -2.16398
                  76             2.41173            0.666769            -2.18551
                  77             2.44346            0.642788            -2.20629
                  78             2.47519            0.618159             -2.2263
                  79             2.50693            0.592908            -2.24552
                  80             2.53866             0.56706            -2.26392
                  81             2.57039            0.540641             -2.2815
                  82             2.60213            0.513677            -2.29823
                  83             2.63386            0.486197            -2.31409
                  84             2.66559            0.458227            -2.32908
                  85             2.69733            0.429795            -2.34317
                  86             2.72906            0.400931            -2.35635
                  87             2.76079            0.371662            -2.36861
                  88             2.79253             0.34202            -2.37994
                  89             2.82426            0.312033            -2.39032
                  90             2.85599            0.281733            -2.39974
                  91             2.88773            0.251148            -2.40819
                  92             2.91946            0.220311            -2.41567
                  93             2.95119            0.189251            -2.42217
                  94             2.98293            0.158001            -2.42768
                  95             3.01466            0.126592             -2.4322
                  96             3.04639            0.095056            -2.43572
                  97             3.07813           0.0634239            -2.43823
                  98             3.10986           0.0317279            -2.43974
                  99             3.14159                   0            -2.44024
