            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.11257
                   1            0.151543            0.151543           -0.112303
                   2            0.303087            0.303084           -0.111516
                   3             0.45463            0.454622           -0.110231
                   4            0.606173            0.606155           -0.108486
                   5            0.757716            0.757683           -0.106327
                   6             0.90926            0.909205           -0.103811
                   7              1.0608             1.06072           -0.100999
                   8             1.21235             1.21224          -0.0979548
                   9             1.36389             1.36374          -0.0947406
                  10             1.51543             1.51525          -0.0914149
                  11             1.66698             1.66676          -0.0880314
                  12             1.81852             1.81826          -0.0846368
                  13             1.97006             1.96977          -0.0812712
                  14             2.12161             2.12128          -0.0779671
                  15             2.27315             2.27278          -0.0747504
                  16             2.42469              2.4243          -0.0716404
                  17             2.57624             2.57581          -0.0686509
                  18             2.72778             2.72733          -0.0657909
                  19             2.87932             2.87884          -0.0630655
                  20             3.03087             3.03037          -0.0604764
                  21             3.18241             3.18189          -0.0580229
                  22             3.33395             3.33341          -0.0557024
                  23             3.48549             3.48494          -0.0535108
                  24             3.63704             3.63647          -0.0514431
                  25             3.78858               3.788          -0.0494936
                  26             3.94012             3.93953          -0.0476563
                  27             4.09167             4.09107           -0.045925
                  28             4.24321              4.2426          -0.0442934
                  29             4.39475             4.39414          -0.0427555
                  30              4.5463             4.54567          -0.0413052
                  31             4.69784             4.69721          -0.0399369
                  32             4.84938             4.84875          -0.0386452
                  33             5.00093             5.00029           -0.037425
                  34             5.15247             5.15183          -0.0362715
                  35             5.30401             5.30336          -0.0351802
                  36             5.45556              5.4549          -0.0341468
                  37              5.6071             5.60644          -0.0331675
                  38             5.75864             5.75798          -0.0322386
                  39             5.91019             5.90953          -0.0313568
                  40             6.06173             6.06107          -0.0305189
                  41             6.21327             6.21261          -0.0297221
                  42             6.36482             6.36415          -0.0289637
                  43             6.51636             6.51569          -0.0282411
                  44              6.6679             6.66723          -0.0275522
                  45             6.81945             6.81877          -0.0268947
                  46             6.97099             6.97032          -0.0262667
                  47             7.12253             7.12186          -0.0256665
                  48             7.27408              7.2734          -0.0250922
                  49             7.42562             7.42494          -0.0245424
                  50             7.57716             7.57648          -0.0240156
                  51             7.72871             7.72803          -0.0235105
                  52             7.88025             7.87957          -0.0230257
                  53             8.03179             8.03111          -0.0225602
                  54             8.18334             8.18265          -0.0221129
                  55             8.33488              8.3342          -0.0216827
                  56             8.48642             8.48574          -0.0212688
                  57             8.63797             8.63728          -0.0208702
                  58             8.78951             8.78883          -0.0204861
                  59             8.94105             8.94037          -0.0201159
                  60              9.0926             9.09191          -0.0197587
                  61             9.24414             9.24345          -0.0194139
                  62             9.39568               9.395          -0.0190809
                  63             9.54722             9.54654          -0.0187591
                  64             9.69877             9.69808           -0.018448
                  65             9.85031             9.84963           -0.018147
                  66             10.0019             10.0012          -0.0178557
                  67             10.1534             10.1527          -0.0175736
                  68             10.3049             10.3043          -0.0173003
                  69             10.4565             10.4558          -0.0170354
                  70              10.608             10.6073          -0.0167785
                  71             10.7596             10.7589          -0.0165293
                  72             10.9111             10.9104          -0.0162874
                  73             11.0627              11.062          -0.0160525
                  74             11.2142             11.2135          -0.0158244
                  75             11.3657             11.3651          -0.0156026
                  76             11.5173             11.5166          -0.0153871
                  77             11.6688             11.6681          -0.0151774
                  78             11.8204             11.8197          -0.0149734
                  79             11.9719             11.9712          -0.0147749
                  80             12.1235             12.1228          -0.0145816
                  81              12.275             12.2743          -0.0143934
                  82             12.4265             12.4259            -0.01421
                  83             12.5781             12.5774          -0.0140312
                  84             12.7296             12.7289           -0.013857
                  85             12.8812             12.8805           -0.013687
                  86             13.0327              13.032          -0.0135212
                  87             13.1843             13.1836          -0.0133594
                  88             13.3358             13.3351          -0.0132015
                  89             13.4873             13.4867          -0.0130473
                  90             13.6389             13.6382          -0.0128967
                  91             13.7904             13.7897          -0.0127496
                  92              13.942             13.9413          -0.0126059
                  93             14.0935             14.0928          -0.0124653
                  94             14.2451             14.2444           -0.012328
                  95             14.3966             14.3959          -0.0121936
                  96             14.5482             14.5475          -0.0120622
                  97             14.6997              14.699          -0.0119337
                  98             14.8512             14.8505          -0.0118079
                  99             15.0028             15.0021          -0.0116848
