            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32648
                   1            0.159828             0.15962            -3.31833
                   2            0.319655            0.317922             -3.2963
                   3            0.479483            0.473742            -3.26074
                   4             0.63931            0.625934            -3.21192
                   5            0.799138            0.773527            -3.15059
                   6            0.958966            0.915756            -3.07768
                   7             1.11879              1.0521            -2.99428
                   8             1.27862             1.18231             -2.9016
                   9             1.43845             1.30647            -2.80096
                  10             1.59828             1.42499            -2.69373
                  11              1.7581             1.53862            -2.58133
                  12             1.91793             1.64845            -2.46522
                  13             2.07776             1.75587            -2.34687
                  14             2.23759             1.86245            -2.22777
                  15             2.39741             1.96985            -2.10941
                  16             2.55724             2.07964            -1.99326
                  17             2.71707             2.19314            -1.88073
                  18              2.8769             2.31124            -1.77304
                  19             3.03672             2.43439            -1.67116
                  20             3.19655             2.56259            -1.57572
                  21             3.35638             2.69556            -1.48703
                  22             3.51621             2.83278            -1.40508
                  23             3.67603             2.97369            -1.32966
                  24             3.83586             3.11772            -1.26038
                  25             3.99569             3.26436            -1.19681
                  26             4.15552             3.41316            -1.13846
                  27             4.31535             3.56373            -1.08487
                  28             4.47517             3.71577            -1.03557
                  29               4.635             3.86901           -0.990155
                  30             4.79483             4.02324           -0.948246
                  31             4.95466              4.1783           -0.909501
                  32             5.11448             4.33405           -0.873613
                  33             5.27431             4.49037           -0.840307
                  34             5.43414             4.64717           -0.809336
                  35             5.59397             4.80437            -0.78048
                  36             5.75379             4.96191           -0.753542
                  37             5.91362             5.11974           -0.728345
                  38             6.07345             5.27781           -0.704734
                  39             6.23328             5.43609           -0.682569
                  40              6.3931             5.59456           -0.661725
                  41             6.55293             5.75317            -0.64209
                  42             6.71276             5.91192           -0.623567
                  43             6.87259             6.07079           -0.606064
                  44             7.03241             6.22976           -0.589503
                  45             7.19224             6.38881            -0.57381
                  46             7.35207             6.54795           -0.558922
                  47              7.5119             6.70715           -0.544777
                  48             7.67172             6.86641           -0.531324
                  49             7.83155             7.02572           -0.518514
                  50             7.99138             7.18508           -0.506302
                  51             8.15121             7.34448           -0.494648
                  52             8.31104             7.50392           -0.483515
                  53             8.47086             7.66339           -0.472869
                  54             8.63069              7.8229            -0.46268
                  55             8.79052             7.98243           -0.452919
                  56             8.95035             8.14198           -0.443561
                  57             9.11017             8.30155           -0.434581
                  58                9.27             8.46115           -0.425956
                  59             9.42983             8.62076           -0.417667
                  60             9.58966             8.78039           -0.409695
                  61             9.74948             8.94003           -0.402022
                  62             9.90931             9.09969           -0.394631
                  63             10.0691             9.25936           -0.387508
                  64              10.229             9.41904           -0.380639
                  65             10.3888             9.57873            -0.37401
                  66             10.5486             9.73843           -0.367609
                  67             10.7084             9.89814           -0.361426
                  68             10.8683             10.0579           -0.355448
                  69             11.0281             10.2176           -0.349667
                  70             11.1879             10.3773           -0.344072
                  71             11.3478              10.537           -0.338656
                  72             11.5076             10.6968            -0.33341
                  73             11.6674             10.8565           -0.328326
                  74             11.8272             11.0163           -0.323397
                  75             11.9871              11.176           -0.318617
                  76             12.1469             11.3358           -0.313978
                  77             12.3067             11.4956           -0.309475
                  78             12.4666             11.6553           -0.305103
                  79             12.6264             11.8151           -0.300855
                  80             12.7862             11.9749           -0.296727
                  81              12.946             12.1347           -0.292714
                  82             13.1059             12.2944           -0.288811
                  83             13.2657             12.4542           -0.285014
                  84             13.4255              12.614           -0.281321
                  85             13.5853             12.7738           -0.277727
                  86             13.7452             12.9336           -0.274228
                  87              13.905             13.0934           -0.270819
                  88             14.0648             13.2532           -0.267497
                  89             14.2247              13.413           -0.264259
                  90             14.3845             13.5728           -0.261103
                  91             14.5443             13.7325           -0.258027
                  92             14.7041             13.8923           -0.255027
                  93              14.864             14.0521           -0.252102
                  94             15.0238              14.212           -0.249251
                  95             15.1836             14.3718           -0.246471
                  96             15.3434             14.5316           -0.243763
                  97             15.5033             14.6914           -0.241125
                  98             15.6631             14.8512           -0.238561
                  99             15.8229              15.011           -0.236081
