            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37397
                   1             0.15289             0.15285            -1.37047
                   2             0.30578            0.305432            -1.36077
                   3             0.45867            0.457506              -1.345
                   4             0.61156             0.60886            -1.32338
                   5            0.764449            0.759333             -1.2963
                   6            0.917339            0.908827            -1.26426
                   7             1.07023             1.05731            -1.22783
                   8             1.22312             1.20484            -1.18768
                   9             1.37601             1.35151            -1.14453
                  10              1.5289              1.4975            -1.09913
                  11             1.68179             1.64303            -1.05225
                  12             1.83468             1.78832            -1.00466
                  13             1.98757             1.93362           -0.957072
                  14             2.14046             2.07913           -0.910148
                  15             2.29335             2.22503           -0.864447
                  16             2.44624             2.37145           -0.820427
                  17             2.59913             2.51845           -0.778427
                  18             2.75202             2.66609           -0.738677
                  19             2.90491             2.81434             -0.7013
                  20              3.0578             2.96318           -0.666334
                  21             3.21069             3.11255           -0.633747
                  22             3.36358             3.26241           -0.603458
                  23             3.51647              3.4127           -0.575352
                  24             3.66936             3.56335           -0.549296
                  25             3.82225             3.71432           -0.525145
                  26             3.97514             3.86556           -0.502756
                  27             4.12803             4.01703           -0.481984
                  28             4.28092              4.1687           -0.462695
                  29             4.43381             4.32054           -0.444763
                  30              4.5867             4.47251           -0.428069
                  31             4.73959             4.62461           -0.412505
                  32             4.89248             4.77681           -0.397973
                  33             5.04537             4.92909           -0.384384
                  34             5.19826             5.08145           -0.371655
                  35             5.35115             5.23387           -0.359714
                  36             5.50404             5.38635           -0.348495
                  37             5.65693             5.53887           -0.337937
                  38             5.80982             5.69144           -0.327987
                  39             5.96271             5.84404           -0.318597
                  40              6.1156             5.99667           -0.309721
                  41             6.26848             6.14933           -0.301321
                  42             6.42137             6.30202           -0.293361
                  43             6.57426             6.45472           -0.285807
                  44             6.72715             6.60744            -0.27863
                  45             6.88004             6.76018           -0.271804
                  46             7.03293             6.91293           -0.265304
                  47             7.18582             7.06569           -0.259107
                  48             7.33871             7.21847           -0.253193
                  49              7.4916             7.37125           -0.247543
                  50             7.64449             7.52405           -0.242141
                  51             7.79738             7.67685            -0.23697
                  52             7.95027             7.82966           -0.232017
                  53             8.10316             7.98248           -0.227267
                  54             8.25605              8.1353           -0.222709
                  55             8.40894             8.28813           -0.218332
                  56             8.56183             8.44096           -0.214124
                  57             8.71472             8.59379           -0.210077
                  58             8.86761             8.74663           -0.206181
                  59              9.0205             8.89948           -0.202428
                  60             9.17339             9.05232           -0.198811
                  61             9.32628             9.20517           -0.195322
                  62             9.47917             9.35803           -0.191954
                  63             9.63206             9.51088           -0.188702
                  64             9.78495             9.66374            -0.18556
                  65             9.93784              9.8166           -0.182521
                  66             10.0907             9.96946           -0.179582
                  67             10.2436             10.1223           -0.176737
                  68             10.3965             10.2752           -0.173982
                  69             10.5494             10.4281           -0.171312
                  70             10.7023             10.5809           -0.168725
                  71             10.8552             10.7338           -0.166215
                  72             11.0081             10.8867           -0.163781
                  73              11.161             11.0395           -0.161417
                  74             11.3139             11.1924           -0.159122
                  75             11.4667             11.3453           -0.156893
                  76             11.6196             11.4982           -0.154726
                  77             11.7725              11.651           -0.152619
                  78             11.9254             11.8039            -0.15057
                  79             12.0783             11.9568           -0.148577
                  80             12.2312             12.1097           -0.146636
                  81             12.3841             12.2625           -0.144747
                  82              12.537             12.4154           -0.142907
                  83             12.6899             12.5683           -0.141114
                  84             12.8427             12.7212           -0.139367
                  85             12.9956             12.8741           -0.137665
                  86             13.1485             13.0269           -0.136004
                  87             13.3014             13.1798           -0.134384
                  88             13.4543             13.3327           -0.132803
                  89             13.6072             13.4856            -0.13126
                  90             13.7601             13.6385           -0.129754
                  91              13.913             13.7914           -0.128283
                  92             14.0659             13.9442           -0.126846
                  93             14.2188             14.0971           -0.125443
                  94             14.3716               14.25           -0.124073
                  95             14.5245             14.4029           -0.122734
                  96             14.6774             14.5558           -0.121426
                  97             14.8303             14.7087           -0.120149
                  98             14.9832             14.8615           -0.118902
                  99             15.1361             15.0144           -0.117688
