            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40775
                   1            0.152957            0.152915            -1.40416
                   2            0.305914            0.305549            -1.39423
                   3            0.458871            0.457651            -1.37808
                   4            0.611828            0.608998            -1.35594
                   5            0.764784            0.759419            -1.32821
                   6            0.917741            0.908811            -1.29538
                   7              1.0707             1.05714            -1.25805
                   8             1.22366             1.20446            -1.21688
                   9             1.37661             1.35087            -1.17262
                  10             1.52957             1.49656            -1.12604
                  11             1.68253             1.64175            -1.07792
                  12             1.83548             1.78669            -1.02904
                  13             1.98844             1.93162           -0.980156
                  14              2.1414             2.07678           -0.931936
                  15             2.29435             2.22235           -0.884965
                  16             2.44731             2.36846           -0.839718
                  17             2.60027              2.5152            -0.79655
                  18             2.75322              2.6626             -0.7557
                  19             2.90618             2.81066           -0.717299
                  20             3.05914             2.95934           -0.681387
                  21             3.21209             3.10859            -0.64793
                  22             3.36505             3.25835           -0.616845
                  23             3.51801             3.40857           -0.588013
                  24             3.67097             3.55917           -0.561294
                  25             3.82392             3.71011           -0.536539
                  26             3.97688             3.86134           -0.513596
                  27             4.12984             4.01281            -0.49232
                  28             4.28279             4.16449           -0.472569
                  29             4.43575             4.31634           -0.454212
                  30             4.58871             4.46834           -0.437128
                  31             4.74166             4.62046           -0.421204
                  32             4.89462              4.7727           -0.406339
                  33             5.04758             4.92502           -0.392441
                  34             5.20053             5.07742           -0.379426
                  35             5.35349             5.22989           -0.367219
                  36             5.50645             5.38242            -0.35575
                  37             5.65941               5.535            -0.34496
                  38             5.81236             5.68761           -0.334792
                  39             5.96532             5.84027           -0.325196
                  40             6.11828             5.99296           -0.316128
                  41             6.27123             6.14567           -0.307546
                  42             6.42419             6.29841           -0.299414
                  43             6.57715             6.45118           -0.291698
                  44              6.7301             6.60396           -0.284367
                  45             6.88306             6.75675           -0.277395
                  46             7.03602             6.90957           -0.270756
                  47             7.18897             7.06239           -0.264428
                  48             7.34193             7.21523           -0.258389
                  49             7.49489             7.36808           -0.252619
                  50             7.64784             7.52094           -0.247103
                  51              7.8008              7.6738           -0.241823
                  52             7.95376             7.82668           -0.236766
                  53             8.10672             7.97956           -0.231916
                  54             8.25967             8.13244           -0.227262
                  55             8.41263             8.28533           -0.222793
                  56             8.56559             8.43823           -0.218497
                  57             8.71854             8.59113           -0.214366
                  58              8.8715             8.74404           -0.210388
                  59             9.02446             8.89695           -0.206557
                  60             9.17741             9.04986           -0.202864
                  61             9.33037             9.20277           -0.199303
                  62             9.48333             9.35569           -0.195865
                  63             9.63628             9.50861           -0.192545
                  64             9.78924             9.66154           -0.189337
                  65              9.9422             9.81446           -0.186236
                  66             10.0952             9.96739           -0.183235
                  67             10.2481             10.1203           -0.180331
                  68             10.4011             10.2732           -0.177519
                  69              10.554             10.4262           -0.174795
                  70              10.707             10.5791           -0.172153
                  71             10.8599             10.7321           -0.169592
                  72             11.0129              10.885           -0.167107
                  73             11.1659             11.0379           -0.164695
                  74             11.3188             11.1909           -0.162352
                  75             11.4718             11.3438           -0.160077
                  76             11.6247             11.4967           -0.157865
                  77             11.7777             11.6497           -0.155715
                  78             11.9306             11.8026           -0.153624
                  79             12.0836             11.9556           -0.151589
                  80             12.2366             12.1085           -0.149609
                  81             12.3895             12.2615           -0.147681
                  82             12.5425             12.4144           -0.145803
                  83             12.6954             12.5674           -0.143974
                  84             12.8484             12.7203           -0.142191
                  85             13.0013             12.8732           -0.140453
                  86             13.1543             13.0262           -0.138759
                  87             13.3073             13.1791           -0.137105
                  88             13.4602             13.3321           -0.135492
                  89             13.6132              13.485           -0.133918
                  90             13.7661              13.638           -0.132381
                  91             13.9191             13.7909            -0.13088
                  92              14.072             13.9439           -0.129414
                  93              14.225             14.0968           -0.127982
                  94             14.3779             14.2498           -0.126584
                  95             14.5309             14.4027           -0.125218
                  96             14.6839             14.5557           -0.123884
                  97             14.8368             14.7086           -0.122581
                  98             14.9898             14.8616           -0.121309
                  99             15.1427             15.0145           -0.120071
