            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93137
                   1             0.16966            0.169266            -4.91981
                   2             0.33932            0.336093            -4.88894
                   3             0.50898            0.498348            -4.83936
                   4             0.67864             0.65389             -4.7716
                   5              0.8483            0.800862            -4.68684
                   6             1.01796            0.937739             -4.5866
                   7             1.18762             1.06339             -4.4726
                   8             1.35728             1.17717            -4.34674
                   9             1.52694             1.27892            -4.21098
                  10              1.6966             1.36908            -4.06726
                  11             1.86626             1.44871            -3.91745
                  12             2.03592             1.51947            -3.76325
                  13             2.20558             1.58363            -3.60619
                  14             2.37524             1.64398            -3.44762
                  15              2.5449             1.70361            -3.28879
                  16             2.71456             1.76567            -3.13089
                  17             2.88422             1.83298            -2.97515
                  18             3.05388             1.90773            -2.82285
                  19             3.22354             1.99126            -2.67517
                  20              3.3932              2.0841            -2.53317
                  21             3.56286             2.18619            -2.39766
                  22             3.73252             2.29701             -2.2692
                  23             3.90218             2.41584             -2.1481
                  24             4.07184             2.54183            -2.03448
                  25              4.2415             2.67414            -1.92828
                  26             4.41116             2.81194             -1.8293
                  27             4.58082             2.95447            -1.73727
                  28             4.75048             3.10104            -1.65182
                  29             4.92014             3.25104            -1.57254
                  30              5.0898             3.40395            -1.49904
                  31             5.25946             3.55931            -1.43087
                  32             5.42912             3.71675            -1.36765
                  33             5.59878             3.87594            -1.30897
                  34             5.76844             4.03661            -1.25446
                  35              5.9381             4.19852            -1.20378
                  36             6.10776             4.36149            -1.15661
                  37             6.27742             4.52536            -1.11264
                  38             6.44708             4.68998             -1.0716
                  39             6.61674             4.85524            -1.03324
                  40              6.7864             5.02106           -0.997331
                  41             6.95606             5.18735           -0.963663
                  42             7.12572             5.35403            -0.93205
                  43             7.29538             5.52107           -0.902323
                  44             7.46504              5.6884           -0.874328
                  45              7.6347               5.856            -0.84793
                  46             7.80436             6.02382           -0.823002
                  47             7.97402             6.19183           -0.799432
                  48             8.14368             6.36002           -0.777118
                  49             8.31334             6.52835           -0.755966
                  50               8.483             6.69682           -0.735893
                  51             8.65266             6.86541           -0.716822
                  52             8.82232             7.03409           -0.698682
                  53             8.99198             7.20287            -0.68141
                  54             9.16164             7.37173           -0.664947
                  55              9.3313             7.54066            -0.64924
                  56             9.50096             7.70966            -0.63424
                  57             9.67062             7.87871           -0.619901
                  58             9.84028             8.04782           -0.606183
                  59             10.0099             8.21697           -0.593048
                  60             10.1796             8.38616           -0.580459
                  61             10.3493             8.55539           -0.568386
                  62             10.5189             8.72465           -0.556798
                  63             10.6886             8.89395           -0.545666
                  64             10.8582             9.06327           -0.534967
                  65             11.0279             9.23262           -0.524675
                  66             11.1976             9.40199           -0.514769
                  67             11.3672             9.57138           -0.505228
                  68             11.5369             9.74079           -0.496033
                  69             11.7065             9.91022           -0.487166
                  70             11.8762             10.0797            -0.47861
                  71             12.0459             10.2491            -0.47035
                  72             12.2155             10.4186           -0.462372
                  73             12.3852             10.5881           -0.454662
                  74             12.5548             10.7576           -0.447206
                  75             12.7245             10.9271           -0.439994
                  76             12.8942             11.0966           -0.433014
                  77             13.0638             11.2661           -0.426256
                  78             13.2335             11.4357           -0.419708
                  79             13.4031             11.6052           -0.413364
                  80             13.5728             11.7747           -0.407213
                  81             13.7425             11.9443           -0.401247
                  82             13.9121             12.1139           -0.395459
                  83             14.0818             12.2834           -0.389841
                  84             14.2514              12.453           -0.384388
                  85             14.4211             12.6226           -0.379093
                  86             14.5908             12.7922           -0.373952
                  87             14.7604             12.9617           -0.368954
                  88             14.9301             13.1313           -0.364095
                  89             15.0997             13.3009           -0.359369
                  90             15.2694             13.4705           -0.354772
                  91             15.4391             13.6401             -0.3503
                  92             15.6087             13.8097           -0.345949
                  93             15.7784             13.9793           -0.341716
                  94              15.948              14.149           -0.337598
                  95             16.1177             14.3186           -0.333594
                  96             16.2874             14.4882           -0.329704
                  97              16.457             14.6578           -0.325926
                  98             16.6267             14.8274           -0.322267
                  99             16.7963              14.997           -0.318748
