            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.03781
                   0                   0                   0            -2.03781
                   1           0.0317333           0.0317279            -2.03831
                   2           0.0634665           0.0634239            -2.03982
                   3           0.0951998            0.095056            -2.04234
                   4            0.126933            0.126592            -2.04585
                   5            0.158666            0.158001            -2.05037
                   6              0.1904            0.189251            -2.05588
                   7            0.222133            0.220311            -2.06238
                   8            0.253866            0.251148            -2.06986
                   9            0.285599            0.281733            -2.07832
                  10            0.317333            0.312033            -2.08774
                  11            0.349066             0.34202            -2.09812
                  12            0.380799            0.371662            -2.10944
                  13            0.412532            0.400931             -2.1217
                  14            0.444266            0.429795            -2.13488
                  15            0.475999            0.458227            -2.14897
                  16            0.507732            0.486197            -2.16396
                  17            0.539465            0.513677            -2.17983
                  18            0.571199            0.540641            -2.19656
                  19            0.602932             0.56706            -2.21413
                  20            0.634665            0.592908            -2.23254
                  21            0.666398            0.618159            -2.25176
                  22            0.698132            0.642788            -2.27176
                  23            0.729865            0.666769            -2.29254
                  24            0.761598            0.690079            -2.31407
                  25            0.793331            0.712694            -2.33633
                  26            0.825065            0.734592             -2.3593
                  27            0.856798             0.75575            -2.38295
                  28            0.888531            0.776146            -2.40726
                  29            0.920265            0.795762             -2.4322
                  30            0.951998            0.814576            -2.45775
                  31            0.983731             0.83257            -2.48389
                  32             1.01546            0.849725            -2.51058
                  33              1.0472            0.866025            -2.53781
                  34             1.07893            0.881453            -2.56554
                  35             1.11066            0.895994            -2.59374
                  36              1.1424            0.909632            -2.62239
                  37             1.17413            0.922354            -2.65146
                  38             1.20586            0.934148            -2.68092
                  39              1.2376            0.945001            -2.71074
                  40             1.26933            0.954902            -2.74089
                  41             1.30106            0.963842            -2.77133
                  42              1.3328            0.971812            -2.80205
                  43             1.36453            0.978802              -2.833
                  44             1.39626            0.984808            -2.86416
                  45               1.428            0.989821            -2.89549
                  46             1.45973            0.993838            -2.92697
                  47             1.49146            0.996855            -2.95856
                  48              1.5232            0.998867            -2.99023
                  49             1.55493            0.999874            -3.02194
                  50             1.58666            0.999874            -3.05367
                  51              1.6184            0.998867            -3.08539
                  52             1.65013            0.996855            -3.11706
                  53             1.68186            0.993838            -3.14865
                  54              1.7136            0.989821            -3.18012
                  55             1.74533            0.984808            -3.21146
                  56             1.77706            0.978802            -3.24262
                  57              1.8088            0.971812            -3.27357
                  58             1.84053            0.963842            -3.30428
                  59             1.87226            0.954902            -3.33473
                  60               1.904            0.945001            -3.36488
                  61             1.93573            0.934148            -3.39469
                  62             1.96746            0.922354            -3.42415
                  63              1.9992            0.909632            -3.45322
                  64             2.03093            0.895994            -3.48188
                  65             2.06266            0.881453            -3.51008
                  66              2.0944            0.866025            -3.53781
                  67             2.12613            0.849725            -3.56503
                  68             2.15786             0.83257            -3.59173
                  69             2.18959            0.814576            -3.61787
                  70             2.22133            0.795762            -3.64342
                  71             2.25306            0.776146            -3.66836
                  72             2.28479             0.75575            -3.69267
                  73             2.31653            0.734592            -3.71632
                  74             2.34826            0.712694            -3.73928
                  75             2.37999            0.690079            -3.76154
                  76             2.41173            0.666769            -3.78307
                  77             2.44346            0.642788            -3.80385
                  78             2.47519            0.618159            -3.82386
                  79             2.50693            0.592908            -3.84308
                  80             2.53866             0.56706            -3.86149
                  81             2.57039            0.540641            -3.87906
                  82             2.60213            0.513677            -3.89579
                  83             2.63386            0.486197            -3.91166
                  84             2.66559            0.458227            -3.92664
                  85             2.69733            0.429795            -3.94074
                  86             2.72906            0.400931            -3.95392
                  87             2.76079            0.371662            -3.96618
                  88             2.79253             0.34202             -3.9775
                  89             2.82426            0.312033            -3.98788
                  90             2.85599            0.281733             -3.9973
                  91             2.88773            0.251148            -4.00576
                  92             2.91946            0.220311            -4.01324
                  93             2.95119            0.189251            -4.01974
                  94             2.98293            0.158001            -4.02525
                  95             3.01466            0.126592            -4.02976
                  96             3.04639            0.095056            -4.03328
                  97             3.07813           0.0634239             -4.0358
                  98             3.10986           0.0317279            -4.03731
                  99             3.14159                   0            -4.03781
