            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.36954
                   0                   0                   0             0.36954
                   1           0.0317333           0.0317279            0.369037
                   2           0.0634665           0.0634239            0.367527
                   3           0.0951998            0.095056            0.365012
                   4            0.126933            0.126592            0.361495
                   5            0.158666            0.158001            0.356979
                   6              0.1904            0.189251            0.351469
                   7            0.222133            0.220311             0.34497
                   8            0.253866            0.251148            0.337489
                   9            0.285599            0.281733            0.329033
                  10            0.317333            0.312033            0.319611
                  11            0.349066             0.34202            0.309233
                  12            0.380799            0.371662            0.297908
                  13            0.412532            0.400931            0.285648
                  14            0.444266            0.429795            0.272467
                  15            0.475999            0.458227            0.258375
                  16            0.507732            0.486197            0.243389
                  17            0.539465            0.513677            0.227523
                  18            0.571199            0.540641            0.210794
                  19            0.602932             0.56706            0.193217
                  20            0.634665            0.592908             0.17481
                  21            0.666398            0.618159            0.155593
                  22            0.698132            0.642788            0.135584
                  23            0.729865            0.666769            0.114804
                  24            0.761598            0.690079            0.093274
                  25            0.793331            0.712694           0.0710149
                  26            0.825065            0.734592           0.0480494
                  27            0.856798             0.75575           0.0244007
                  28            0.888531            0.776146          9.2635e-05
                  29            0.920265            0.795762          -0.0248503
                  30            0.951998            0.814576          -0.0504031
                  31            0.983731             0.83257            -0.07654
                  32             1.01546            0.849725           -0.103235
                  33              1.0472            0.866025            -0.13046
                  34             1.07893            0.881453           -0.158189
                  35             1.11066            0.895994           -0.186393
                  36              1.1424            0.909632           -0.215045
                  37             1.17413            0.922354           -0.244115
                  38             1.20586            0.934148           -0.273574
                  39              1.2376            0.945001           -0.303392
                  40             1.26933            0.954902            -0.33354
                  41             1.30106            0.963842           -0.363986
                  42              1.3328            0.971812           -0.394701
                  43             1.36453            0.978802           -0.425653
                  44             1.39626            0.984808           -0.456812
                  45               1.428            0.989821           -0.488145
                  46             1.45973            0.993838           -0.519622
                  47             1.49146            0.996855            -0.55121
                  48              1.5232            0.998867           -0.582878
                  49             1.55493            0.999874           -0.614594
                  50             1.58666            0.999874           -0.646326
                  51              1.6184            0.998867           -0.678042
                  52             1.65013            0.996855            -0.70971
                  53             1.68186            0.993838           -0.741298
                  54              1.7136            0.989821           -0.772775
                  55             1.74533            0.984808           -0.804108
                  56             1.77706            0.978802           -0.835267
                  57              1.8088            0.971812           -0.866219
                  58             1.84053            0.963842           -0.896934
                  59             1.87226            0.954902            -0.92738
                  60               1.904            0.945001           -0.957528
                  61             1.93573            0.934148           -0.987346
                  62             1.96746            0.922354            -1.01681
                  63              1.9992            0.909632            -1.04588
                  64             2.03093            0.895994            -1.07453
                  65             2.06266            0.881453            -1.10273
                  66              2.0944            0.866025            -1.13046
                  67             2.12613            0.849725            -1.15769
                  68             2.15786             0.83257            -1.18438
                  69             2.18959            0.814576            -1.21052
                  70             2.22133            0.795762            -1.23607
                  71             2.25306            0.776146            -1.26101
                  72             2.28479             0.75575            -1.28532
                  73             2.31653            0.734592            -1.30897
                  74             2.34826            0.712694            -1.33193
                  75             2.37999            0.690079            -1.35419
                  76             2.41173            0.666769            -1.37572
                  77             2.44346            0.642788             -1.3965
                  78             2.47519            0.618159            -1.41651
                  79             2.50693            0.592908            -1.43573
                  80             2.53866             0.56706            -1.45414
                  81             2.57039            0.540641            -1.47171
                  82             2.60213            0.513677            -1.48844
                  83             2.63386            0.486197            -1.50431
                  84             2.66559            0.458227             -1.5193
                  85             2.69733            0.429795            -1.53339
                  86             2.72906            0.400931            -1.54657
                  87             2.76079            0.371662            -1.55883
                  88             2.79253             0.34202            -1.57015
                  89             2.82426            0.312033            -1.58053
                  90             2.85599            0.281733            -1.58995
                  91             2.88773            0.251148            -1.59841
                  92             2.91946            0.220311            -1.60589
                  93             2.95119            0.189251            -1.61239
                  94             2.98293            0.158001             -1.6179
                  95             3.01466            0.126592            -1.62241
                  96             3.04639            0.095056            -1.62593
                  97             3.07813           0.0634239            -1.62845
                  98             3.10986           0.0317279            -1.62996
                  99             3.14159                   0            -1.63046
