            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.580412
                   1            0.151802            0.151796           -0.578973
                   2            0.303605            0.303542           -0.574868
                   3            0.455407            0.455197           -0.568177
                   4             0.60721            0.606725           -0.559047
                   5            0.759012            0.758102           -0.547691
                   6            0.910814            0.909318           -0.534366
                   7             1.06262             1.06038           -0.519368
                   8             1.21442              1.2113           -0.503013
                   9             1.36622              1.3621           -0.485626
                  10             1.51802             1.51282           -0.467528
                  11             1.66983             1.66349           -0.449027
                  12             1.82163             1.81415           -0.430401
                  13             1.97343             1.96482           -0.411899
                  14             2.12523             2.11553           -0.393728
                  15             2.27704              2.2663           -0.376057
                  16             2.42884             2.41714           -0.359015
                  17             2.58064             2.56806           -0.342693
                  18             2.73244             2.71907           -0.327152
                  19             2.88425             2.87015           -0.312424
                  20             3.03605             3.02132           -0.298517
                  21             3.18785             3.17255           -0.285424
                  22             3.33965             3.32386           -0.273124
                  23             3.49145             3.47522           -0.261587
                  24             3.64326             3.62664           -0.250775
                  25             3.79506              3.7781            -0.24065
                  26             3.94686             3.92961            -0.23117
                  27             4.09866             4.08115           -0.222292
                  28             4.25047             4.23273           -0.213975
                  29             4.40227             4.38433           -0.206179
                  30             4.55407             4.53595           -0.198867
                  31             4.70587              4.6876           -0.192003
                  32             4.85768             4.83927           -0.185553
                  33             5.00948             4.99095           -0.179486
                  34             5.16128             5.14264           -0.173774
                  35             5.31308             5.29435            -0.16839
                  36             5.46489             5.44607           -0.163309
                  37             5.61669             5.59779           -0.158509
                  38             5.76849             5.74953            -0.15397
                  39             5.92029             5.90127           -0.149672
                  40              6.0721             6.05302           -0.145598
                  41              6.2239             6.20477           -0.141732
                  42              6.3757             6.35653            -0.13806
                  43              6.5275             6.50829           -0.134569
                  44              6.6793             6.66006           -0.131245
                  45             6.83111             6.81183           -0.128078
                  46             6.98291              6.9636           -0.125058
                  47             7.13471             7.11537           -0.122175
                  48             7.28651             7.26715           -0.119419
                  49             7.43832             7.41893           -0.116784
                  50             7.59012             7.57071           -0.114262
                  51             7.74192             7.72249           -0.111845
                  52             7.89372             7.87428           -0.109528
                  53             8.04553             8.02606           -0.107305
                  54             8.19733             8.17785            -0.10517
                  55             8.34913             8.32964           -0.103118
                  56             8.50093             8.48143           -0.101144
                  57             8.65274             8.63322          -0.0992449
                  58             8.80454             8.78501          -0.0974156
                  59             8.95634              8.9368          -0.0956528
                  60             9.10814              9.0886          -0.0939529
                  61             9.25995             9.24039          -0.0923125
                  62             9.41175             9.39218          -0.0907288
                  63             9.56355             9.54398          -0.0891988
                  64             9.71535             9.69577          -0.0877199
                  65             9.86715             9.84757          -0.0862895
                  66              10.019             9.99937          -0.0849054
                  67             10.1708             10.1512          -0.0835654
                  68             10.3226              10.303          -0.0822674
                  69             10.4744             10.4548          -0.0810094
                  70             10.6262             10.6066          -0.0797898
                  71              10.778             10.7584          -0.0786066
                  72             10.9298             10.9101          -0.0774585
                  73             11.0816             11.0619          -0.0763437
                  74             11.2334             11.2137           -0.075261
                  75             11.3852             11.3655           -0.074209
                  76              11.537             11.5173          -0.0731863
                  77             11.6888             11.6691          -0.0721917
                  78             11.8406             11.8209          -0.0712243
                  79             11.9924             11.9727          -0.0702827
                  80             12.1442             12.1245          -0.0693661
                  81              12.296             12.2763          -0.0684735
                  82             12.4478             12.4281          -0.0676039
                  83             12.5996             12.5799          -0.0667565
                  84             12.7514             12.7317          -0.0659306
                  85             12.9032             12.8835          -0.0651251
                  86              13.055             13.0353          -0.0643395
                  87             13.2068             13.1871          -0.0635729
                  88             13.3586             13.3389          -0.0628247
                  89             13.5104             13.4907          -0.0620942
                  90             13.6622             13.6425          -0.0613809
                  91              13.814             13.7943          -0.0606841
                  92             13.9658             13.9461          -0.0600034
                  93             14.1176             14.0979          -0.0593383
                  94             14.2694             14.2497          -0.0586882
                  95             14.4212             14.4015          -0.0580527
                  96              14.573             14.5534          -0.0574314
                  97             14.7248             14.7052           -0.056824
                  98             14.8766              14.857          -0.0562302
                  99             15.0284             15.0088          -0.0556504
