            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6499
                   1            0.153491            0.153433            -1.64569
                   2            0.306981            0.306486            -1.63411
                   3            0.460472            0.458819             -1.6153
                   4            0.613963            0.610123            -1.58948
                   5            0.767453            0.760158            -1.55709
                   6            0.920944            0.908768            -1.51869
                   7             1.07443             1.05589            -1.47493
                   8             1.22793             1.20156            -1.42657
                   9             1.38142             1.34592            -1.37443
                  10             1.53491              1.4892            -1.31938
                  11              1.6884              1.6317            -1.26235
                  12             1.84189             1.77377            -1.20425
                  13             1.99538             1.91578            -1.14598
                  14             2.14887             2.05805            -1.08837
                  15             2.30236             2.20088            -1.03217
                  16             2.45585             2.34449           -0.977985
                  17             2.60934             2.48901            -0.92629
                  18             2.76283             2.63451           -0.877411
                  19             2.91632             2.78098           -0.831532
                  20             3.06981             2.92838           -0.788713
                  21              3.2233             3.07662           -0.748921
                  22              3.3768             3.22562           -0.712048
                  23             3.53029             3.37527           -0.677941
                  24             3.68378             3.52549           -0.646421
                  25             3.83727             3.67619           -0.617294
                  26             3.99076              3.8273           -0.590369
                  27             4.14425             3.97876           -0.565456
                  28             4.29774              4.1305            -0.54238
                  29             4.45123              4.2825           -0.520975
                  30             4.60472             4.43469            -0.50109
                  31             4.75821             4.58706           -0.482587
                  32              4.9117             4.73958            -0.46534
                  33             5.06519             4.89223           -0.449237
                  34             5.21868             5.04498           -0.434175
                  35             5.37217             5.19782           -0.420064
                  36             5.52566             5.35074            -0.40682
                  37             5.67916             5.50372           -0.394371
                  38             5.83265             5.65676           -0.382649
                  39             5.98614             5.80985           -0.371595
                  40             6.13963             5.96299           -0.361155
                  41             6.29312             6.11616           -0.351282
                  42             6.44661             6.26937            -0.34193
                  43              6.6001              6.4226           -0.333062
                  44             6.75359             6.57586           -0.324641
                  45             6.90708             6.72914           -0.316635
                  46             7.06057             6.88245           -0.309014
                  47             7.21406             7.03576           -0.301752
                  48             7.36755              7.1891           -0.294824
                  49             7.52104             7.34245           -0.288207
                  50             7.67453             7.49581           -0.281883
                  51             7.82802             7.64918           -0.275831
                  52             7.98152             7.80256           -0.270035
                  53             8.13501             7.95595           -0.264479
                  54              8.2885             8.10935           -0.259149
                  55             8.44199             8.26275            -0.25403
                  56             8.59548             8.41616           -0.249111
                  57             8.74897             8.56958           -0.244381
                  58             8.90246             8.72301           -0.239829
                  59             9.05595             8.87643           -0.235444
                  60             9.20944             9.02987           -0.231218
                  61             9.36293              9.1833           -0.227143
                  62             9.51642             9.33674           -0.223211
                  63             9.66991             9.49019           -0.219413
                  64              9.8234             9.64363           -0.215745
                  65             9.97689             9.79708           -0.212198
                  66             10.1304             9.95054           -0.208767
                  67             10.2839              10.104           -0.205447
                  68             10.4374             10.2574           -0.202232
                  69             10.5909             10.4109           -0.199118
                  70             10.7443             10.5644             -0.1961
                  71             10.8978             10.7178           -0.193173
                  72             11.0513             10.8713           -0.190333
                  73             11.2048             11.0248           -0.187577
                  74             11.3583             11.1782           -0.184901
                  75             11.5118             11.3317           -0.182302
                  76             11.6653             11.4852           -0.179776
                  77             11.8188             11.6386            -0.17732
                  78             11.9723             11.7921           -0.174932
                  79             12.1258             11.9456           -0.172609
                  80             12.2793             12.0991           -0.170348
                  81             12.4327             12.2525           -0.168147
                  82             12.5862              12.406           -0.166003
                  83             12.7397             12.5595           -0.163916
                  84             12.8932              12.713           -0.161881
                  85             13.0467             12.8664           -0.159899
                  86             13.2002             13.0199           -0.157965
                  87             13.3537             13.1734           -0.156079
                  88             13.5072             13.3269           -0.154239
                  89             13.6607             13.4804           -0.152443
                  90             13.8142             13.6338           -0.150691
                  91             13.9677             13.7873           -0.148979
                  92             14.1211             13.9408           -0.147308
                  93             14.2746             14.0943           -0.145676
                  94             14.4281             14.2478           -0.144083
                  95             14.5816             14.4012           -0.142526
                  96             14.7351             14.5547           -0.141006
                  97             14.8886             14.7082           -0.139522
                  98             15.0421             14.8617           -0.138075
                  99             15.1956             15.0152           -0.136667
