            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.922975
                   1            0.152162            0.152144           -0.920644
                   2            0.304324            0.304165           -0.914103
                   3            0.456486            0.455954           -0.903452
                   4            0.608648            0.607417           -0.888883
                   5            0.760809            0.758488           -0.870699
                   6            0.912971            0.909134           -0.849273
                   7             1.06513             1.05935           -0.825041
                   8              1.2173             1.20918           -0.798483
                   9             1.36946             1.35867           -0.770109
                  10             1.52162             1.50791           -0.740437
                  11             1.67378               1.657           -0.709978
                  12             1.82594             1.80602           -0.679214
                  13              1.9781             1.95506           -0.648583
                  14             2.13027             2.10421           -0.618465
                  15             2.28243             2.25353           -0.589176
                  16             2.43459             2.40305            -0.56096
                  17             2.58675             2.55281           -0.533996
                  18             2.73891              2.7028             -0.5084
                  19             2.89108             2.85303           -0.484234
                  20             3.04324             3.00349           -0.461513
                  21              3.1954             3.15415           -0.440222
                  22             3.34756             3.30501           -0.420316
                  23             3.49972             3.45603           -0.401735
                  24             3.65189              3.6072           -0.384408
                  25             3.80405              3.7585           -0.368256
                  26             3.95621             3.90992           -0.353202
                  27             4.10837             4.06143           -0.339164
                  28             4.26053             4.21303           -0.326067
                  29              4.4127              4.3647           -0.313837
                  30             4.56486             4.51643           -0.302406
                  31             4.71702             4.66822            -0.29171
                  32             4.86918             4.82005           -0.281689
                  33             5.02134             4.97192            -0.27229
                  34              5.1735             5.12383           -0.263462
                  35             5.32567             5.27576            -0.25516
                  36             5.47783             5.42772           -0.247342
                  37             5.62999              5.5797            -0.23997
                  38             5.78215             5.73171            -0.23301
                  39             5.93431             5.88373            -0.22643
                  40             6.08648             6.03576           -0.220202
                  41             6.23864             6.18781             -0.2143
                  42              6.3908             6.33987             -0.2087
                  43             6.54296             6.49194           -0.203381
                  44             6.69512             6.64401           -0.198322
                  45             6.84729              6.7961           -0.193506
                  46             6.99945             6.94819           -0.188916
                  47             7.15161             7.10029           -0.184538
                  48             7.30377              7.2524           -0.180357
                  49             7.45593             7.40451            -0.17636
                  50             7.60809             7.55662           -0.172536
                  51             7.76026             7.70874           -0.168874
                  52             7.91242             7.86086           -0.165365
                  53             8.06458             8.01298           -0.161998
                  54             8.21674             8.16511           -0.158766
                  55              8.3689             8.31724           -0.155661
                  56             8.52107             8.46937           -0.152676
                  57             8.67323             8.62151           -0.149804
                  58             8.82539             8.77365           -0.147038
                  59             8.97755             8.92578           -0.144373
                  60             9.12971             9.07792           -0.141804
                  61             9.28188             9.23007           -0.139325
                  62             9.43404             9.38221           -0.136933
                  63              9.5862             9.53435           -0.134621
                  64             9.73836              9.6865           -0.132388
                  65             9.89052             9.83865           -0.130227
                  66             10.0427             9.99079           -0.128137
                  67             10.1948             10.1429           -0.126114
                  68              10.347             10.2951           -0.124154
                  69             10.4992             10.4472           -0.122255
                  70             10.6513             10.5994           -0.120414
                  71             10.8035             10.7515           -0.118629
                  72             10.9557             10.9037           -0.116896
                  73             11.1078             11.0558           -0.115214
                  74               11.26              11.208            -0.11358
                  75             11.4121             11.3602           -0.111992
                  76             11.5643             11.5123           -0.110449
                  77             11.7165             11.6645           -0.108949
                  78             11.8686             11.8166           -0.107489
                  79             12.0208             11.9688           -0.106069
                  80              12.173             12.1209           -0.104687
                  81             12.3251             12.2731            -0.10334
                  82             12.4773             12.4252           -0.102029
                  83             12.6294             12.5774           -0.100751
                  84             12.7816             12.7296           -0.099506
                  85             12.9338             12.8817          -0.0982918
                  86             13.0859             13.0339          -0.0971074
                  87             13.2381              13.186          -0.0959519
                  88             13.3902             13.3382          -0.0948242
                  89             13.5424             13.4903          -0.0937233
                  90             13.6946             13.6425          -0.0926484
                  91             13.8467             13.7947          -0.0915986
                  92             13.9989             13.9468          -0.0905731
                  93             14.1511              14.099          -0.0895712
                  94             14.3032             14.2511          -0.0885922
                  95             14.4554             14.4033          -0.0876355
                  96             14.6075             14.5555          -0.0867005
                  97             14.7597             14.7076          -0.0857868
                  98             14.9119             14.8598          -0.0848942
                  99              15.064             15.0119          -0.0840236
