            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57197
                   1            0.161125            0.160891            -3.56329
                   2             0.32225            0.320304            -3.53986
                   3            0.483375            0.476933            -3.50207
                   4              0.6445            0.629489            -3.45022
                   5            0.805625            0.776872            -3.38511
                   6             0.96675            0.918206            -3.30774
                   7             1.12787             1.05288            -3.21928
                   8               1.289             1.18058            -3.12103
                   9             1.45012             1.30136            -3.01439
                  10             1.61125             1.41563            -2.90079
                  11             1.77237             1.52418            -2.78172
                  12              1.9335              1.6282            -2.65867
                  13             2.09462              1.7292            -2.53313
                  14             2.25575             1.82894            -2.40658
                  15             2.41687             1.92932            -2.28055
                  16               2.578             2.03216            -2.15652
                  17             2.73912             2.13904            -2.03594
                  18             2.90025             2.25107            -1.92014
                  19             3.06137             2.36885            -1.81019
                  20              3.2225             2.49247            -1.70685
                  21             3.38362             2.62164            -1.61053
                  22             3.54475             2.75581            -1.52131
                  23             3.70587             2.89434            -1.43903
                  24               3.867             3.03658            -1.36333
                  25             4.02812             3.18192            -1.29379
                  26             4.18925             3.32984            -1.22991
                  27             4.35037             3.47989             -1.1712
                  28              4.5115             3.63169            -1.11718
                  29             4.67262             3.78494            -1.06741
                  30             4.83375             3.93938            -1.02149
                  31             4.99487             4.09481           -0.979042
                  32               5.156             4.25107           -0.939737
                  33             5.31712             4.40801           -0.903276
                  34             5.47825             4.56554           -0.869389
                  35             5.63937             4.72354           -0.837835
                  36              5.8005             4.88195           -0.808397
                  37             5.96162             5.04071           -0.780882
                  38             6.12275             5.19976           -0.755115
                  39             6.28387             5.35906           -0.730943
                  40               6.445             5.51858           -0.708228
                  41             6.60612             5.67828           -0.686846
                  42             6.76725             5.83814           -0.666687
                  43             6.92837             5.99814           -0.647653
                  44              7.0895             6.15825           -0.629654
                  45             7.25062             6.31847            -0.61261
                  46             7.41175             6.47879            -0.59645
                  47             7.57287             6.63918           -0.581108
                  48               7.734             6.79964           -0.566524
                  49             7.89512             6.96017           -0.552645
                  50             8.05625             7.12075           -0.539423
                  51             8.21737             7.28138           -0.526812
                  52              8.3785             7.44206           -0.514771
                  53             8.53962             7.60277           -0.503264
                  54             8.70075             7.76352           -0.492257
                  55             8.86187              7.9243           -0.481718
                  56               9.023             8.08511           -0.471618
                  57             9.18412             8.24594           -0.461931
                  58             9.34525              8.4068           -0.452633
                  59             9.50637             8.56767             -0.4437
                  60              9.6675             8.72857           -0.435113
                  61             9.82862             8.88948           -0.426851
                  62             9.98975             9.05041           -0.418898
                  63             10.1509             9.21135           -0.411235
                  64              10.312             9.37231           -0.403849
                  65             10.4731             9.53328           -0.396724
                  66             10.6342             9.69425           -0.389847
                  67             10.7954             9.85524           -0.383206
                  68             10.9565             10.0162           -0.376788
                  69             11.1176             10.1772           -0.370584
                  70             11.2787             10.3383           -0.364583
                  71             11.4399             10.4993           -0.358774
                  72              11.601             10.6603           -0.353151
                  73             11.7621             10.8213           -0.347703
                  74             11.9232             10.9824           -0.342423
                  75             12.0844             11.1434           -0.337303
                  76             12.2455             11.3045           -0.332337
                  77             12.4066             11.4655           -0.327518
                  78             12.5677             11.6266            -0.32284
                  79             12.7289             11.7876           -0.318297
                  80               12.89             11.9487           -0.313883
                  81             13.0511             12.1098           -0.309594
                  82             13.2122             12.2708           -0.305424
                  83             13.3734             12.4319           -0.301368
                  84             13.5345              12.593           -0.297424
                  85             13.6956             12.7541           -0.293588
                  86             13.8567             12.9152           -0.289853
                  87             14.0179             13.0762           -0.286216
                  88              14.179             13.2373           -0.282672
                  89             14.3401             13.3984            -0.27922
                  90             14.5012             13.5595           -0.275856
                  91             14.6624             13.7206           -0.272577
                  92             14.8235             13.8817           -0.269381
                  93             14.9846             14.0428           -0.266266
                  94             15.1457             14.2039            -0.26323
                  95             15.3069              14.365           -0.260271
                  96              15.468             14.5261            -0.25739
                  97             15.6291             14.6872           -0.254585
                  98             15.7902             14.8483           -0.251859
                  99             15.9514             15.0094           -0.249225
