            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42768
                   1            0.173225            0.172765            -5.41506
                   2             0.34645            0.342712            -5.38152
                   3            0.519675            0.507384            -5.32776
                   4            0.692899            0.664308             -5.2544
                   5            0.866124            0.811338            -5.16281
                   6             1.03935            0.946708            -5.05473
                   7             1.21257             1.06911            -4.93215
                   8              1.3858             1.17776            -4.79723
                   9             1.55902             1.27248             -4.6522
                  10             1.73225             1.35376            -4.49923
                  11             1.90547             1.42276            -4.34034
                  12              2.0787              1.4814            -4.17734
                  13             2.25192             1.53225            -4.01175
                  14             2.42515             1.57852            -3.84482
                  15             2.59837             1.62376             -3.6776
                  16              2.7716             1.67157            -3.51111
                  17             2.94482             1.72512            -3.34637
                  18             3.11805             1.78678            -3.18449
                  19             3.29127             1.85795            -3.02656
                  20              3.4645             1.93917            -2.87355
                  21             3.63772             2.03035            -2.72627
                  22             3.81095             2.13105            -2.58532
                  23             3.98417              2.2406            -2.45113
                  24              4.1574             2.35825            -2.32399
                  25             4.33062             2.48323            -2.20404
                  26             4.50385             2.61474             -2.0913
                  27             4.67707             2.75203            -1.98567
                  28              4.8503             2.89438            -1.88696
                  29             5.02352             3.04111             -1.7949
                  30             5.19675             3.19164            -1.70917
                  31             5.36997             3.34541            -1.62941
                  32             5.54319             3.50196            -1.55525
                  33             5.71642             3.66087            -1.48629
                  34             5.88964             3.82178            -1.42217
                  35             6.06287             3.98441            -1.36251
                  36             6.23609             4.14849            -1.30698
                  37             6.40932             4.31381            -1.25523
                  38             6.58254             4.48017            -1.20695
                  39             6.75577             4.64743            -1.16187
                  40             6.92899             4.81544            -1.11972
                  41             7.10222             4.98411            -1.08025
                  42             7.27544             5.15334            -1.04323
                  43             7.44867             5.32304            -1.00848
                  44             7.62189             5.49315             -0.9758
                  45             7.79512             5.66362           -0.945031
                  46             7.96834              5.8344           -0.916021
                  47             8.14157             6.00545           -0.888634
                  48             8.31479             6.17673           -0.862747
                  49             8.48802             6.34821           -0.838247
                  50             8.66124             6.51987           -0.815033
                  51             8.83447             6.69169           -0.793011
                  52             9.00769             6.86365           -0.772096
                  53             9.18092             7.03573           -0.752211
                  54             9.35414             7.20792           -0.733286
                  55             9.52737              7.3802           -0.715256
                  56             9.70059             7.55257           -0.698062
                  57             9.87382             7.72502           -0.681649
                  58              10.047             7.89753           -0.665967
                  59             10.2203             8.07011           -0.650972
                  60             10.3935             8.24273            -0.63662
                  61             10.5667             8.41541           -0.622873
                  62             10.7399             8.58814           -0.609695
                  63             10.9132              8.7609           -0.597052
                  64             11.0864              8.9337           -0.584914
                  65             11.2596             9.10653           -0.573252
                  66             11.4328             9.27939           -0.562041
                  67             11.6061             9.45228           -0.551254
                  68             11.7793             9.62519           -0.540871
                  69             11.9525             9.79813           -0.530868
                  70             12.1257             9.97109           -0.521227
                  71              12.299             10.1441           -0.511929
                  72             12.4722             10.3171           -0.502958
                  73             12.6454             10.4901           -0.494295
                  74             12.8186             10.6631           -0.485928
                  75             12.9919             10.8361           -0.477842
                  76             13.1651             11.0092           -0.470022
                  77             13.3383             11.1822           -0.462458
                  78             13.5115             11.3553           -0.455138
                  79             13.6848             11.5284            -0.44805
                  80              13.858             11.7015           -0.441184
                  81             14.0312             11.8746           -0.434531
                  82             14.2044             12.0477           -0.428082
                  83             14.3777             12.2208           -0.421827
                  84             14.5509             12.3939            -0.41576
                  85             14.7241              12.567           -0.409875
                  86             14.8973             12.7402           -0.404165
                  87             15.0706             12.9133            -0.39862
                  88             15.2438             13.0864           -0.393232
                  89              15.417             13.2596           -0.387996
                  90             15.5902             13.4327           -0.382907
                  91             15.7635             13.6059           -0.377959
                  92             15.9367              13.779            -0.37315
                  93             16.1099             13.9522           -0.368475
                  94             16.2831             14.1254            -0.36393
                  95             16.4564             14.2985           -0.359515
                  96             16.6296             14.4717           -0.355229
                  97             16.8028             14.6449           -0.351071
                  98              16.976             14.8181           -0.347049
                  99             17.1493             14.9912           -0.343187
