            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30703
                   1            0.152762            0.152726             -1.3037
                   2            0.305525            0.305209            -1.29447
                   3            0.458287            0.457231            -1.27945
                   4            0.611049              0.6086            -1.25886
                   5            0.763812            0.759173            -1.23309
                   6            0.916574            0.908863            -1.20261
                   7             1.06934             1.05765            -1.16798
                   8              1.2221             1.20557            -1.12984
                   9             1.37486             1.35274            -1.08888
                  10             1.52762             1.49931            -1.04583
                  11             1.68039             1.64548            -1.00141
                  12             1.83315             1.79144           -0.956359
                  13             1.98591             1.93742           -0.911341
                  14             2.13867              2.0836           -0.866972
                  15             2.29144             2.23013           -0.823775
                  16              2.4442             2.37711           -0.782169
                  17             2.59696             2.52463           -0.742469
                  18             2.74972             2.67269           -0.704882
                  19             2.90248             2.82131           -0.669521
                  20             3.05525             2.97044           -0.636418
                  21             3.20801             3.12005           -0.605544
                  22             3.36077             3.27009           -0.576824
                  23             3.51353              3.4205           -0.550152
                  24              3.6663             3.57125           -0.525405
                  25             3.81906             3.72228            -0.50245
                  26             3.97182             3.87355           -0.481152
                  27             4.12458             4.02502            -0.46138
                  28             4.27735             4.17668           -0.443008
                  29             4.43011             4.32848           -0.425916
                  30             4.58287             4.48041           -0.409997
                  31             4.73563             4.63245           -0.395148
                  32             4.88839             4.78458           -0.381277
                  33             5.04116             4.93679             -0.3683
                  34             5.19392             5.08907           -0.356141
                  35             5.34668              5.2414            -0.34473
                  36             5.49944             5.39379           -0.334006
                  37             5.65221             5.54622           -0.323911
                  38             5.80497             5.69868           -0.314396
                  39             5.95773             5.85118           -0.305413
                  40             6.11049             6.00371           -0.296921
                  41             6.26326             6.15626           -0.288882
                  42             6.41602             6.30883           -0.281263
                  43             6.56878             6.46142           -0.274033
                  44             6.72154             6.61403           -0.267162
                  45             6.87431             6.76665           -0.260626
                  46             7.02707             6.91929           -0.254402
                  47             7.17983             7.07193           -0.248467
                  48             7.33259             7.22459           -0.242803
                  49             7.48535             7.37726           -0.237392
                  50             7.63812             7.52993           -0.232217
                  51             7.79088             7.68261           -0.227264
                  52             7.94364              7.8353           -0.222518
                  53              8.0964               7.988           -0.217967
                  54             8.24917              8.1407             -0.2136
                  55             8.40193              8.2934           -0.209406
                  56             8.55469             8.44611           -0.205374
                  57             8.70745             8.59882           -0.201496
                  58             8.86022             8.75154           -0.197762
                  59             9.01298             8.90426           -0.194166
                  60             9.16574             9.05698           -0.190699
                  61              9.3185             9.20971           -0.187355
                  62             9.47127             9.36244           -0.184127
                  63             9.62403             9.51517            -0.18101
                  64             9.77679              9.6679           -0.177998
                  65             9.92955             9.82064           -0.175086
                  66             10.0823             9.97337           -0.172268
                  67             10.2351             10.1261           -0.169541
                  68             10.3878             10.2789             -0.1669
                  69             10.5406             10.4316           -0.164341
                  70             10.6934             10.5843            -0.16186
                  71             10.8461             10.7371           -0.159455
                  72             10.9989             10.8898            -0.15712
                  73             11.1517             11.0426           -0.154855
                  74             11.3044             11.1953           -0.152654
                  75             11.4572             11.3481           -0.150517
                  76             11.6099             11.5008           -0.148439
                  77             11.7627             11.6536           -0.146419
                  78             11.9155             11.8063           -0.144454
                  79             12.0682             11.9591           -0.142543
                  80              12.221             12.1118           -0.140682
                  81             12.3737             12.2646            -0.13887
                  82             12.5265             12.4173           -0.137106
                  83             12.6793             12.5701           -0.135387
                  84              12.832             12.7228           -0.133712
                  85             12.9848             12.8756           -0.132078
                  86             13.1376             13.0283           -0.130486
                  87             13.2903             13.1811           -0.128932
                  88             13.4431             13.3338           -0.127416
                  89             13.5958             13.4866           -0.125936
                  90             13.7486             13.6393           -0.124491
                  91             13.9014             13.7921            -0.12308
                  92             14.0541             13.9449           -0.121702
                  93             14.2069             14.0976           -0.120357
                  94             14.3597             14.2504           -0.119042
                  95             14.5124             14.4031           -0.117757
                  96             14.6652             14.5559           -0.116503
                  97             14.8179             14.7086           -0.115277
                  98             14.9707             14.8614           -0.114081
                  99             15.1235             15.0142           -0.112916
