            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.18376
                   0                   0                   0             0.18376
                   1           0.0317333           0.0317279            0.183256
                   2           0.0634665           0.0634239            0.181746
                   3           0.0951998            0.095056            0.179232
                   4            0.126933            0.126592            0.175714
                   5            0.158666            0.158001            0.171198
                   6              0.1904            0.189251            0.165688
                   7            0.222133            0.220311            0.159189
                   8            0.253866            0.251148            0.151708
                   9            0.285599            0.281733            0.143253
                  10            0.317333            0.312033            0.133831
                  11            0.349066             0.34202            0.123452
                  12            0.380799            0.371662            0.112128
                  13            0.412532            0.400931           0.0998681
                  14            0.444266            0.429795           0.0866861
                  15            0.475999            0.458227           0.0725951
                  16            0.507732            0.486197            0.057609
                  17            0.539465            0.513677            0.041743
                  18            0.571199            0.540641           0.0250131
                  19            0.602932             0.56706          0.00743619
                  20            0.634665            0.592908          -0.0109701
                  21            0.666398            0.618159          -0.0301873
                  22            0.698132            0.642788          -0.0501959
                  23            0.729865            0.666769          -0.0709759
                  24            0.761598            0.690079          -0.0925064
                  25            0.793331            0.712694           -0.114766
                  26            0.825065            0.734592           -0.137731
                  27            0.856798             0.75575            -0.16138
                  28            0.888531            0.776146           -0.185688
                  29            0.920265            0.795762           -0.210631
                  30            0.951998            0.814576           -0.236183
                  31            0.983731             0.83257            -0.26232
                  32             1.01546            0.849725           -0.289015
                  33              1.0472            0.866025            -0.31624
                  34             1.07893            0.881453           -0.343969
                  35             1.11066            0.895994           -0.372174
                  36              1.1424            0.909632           -0.400825
                  37             1.17413            0.922354           -0.429895
                  38             1.20586            0.934148           -0.459354
                  39              1.2376            0.945001           -0.489172
                  40             1.26933            0.954902            -0.51932
                  41             1.30106            0.963842           -0.549767
                  42              1.3328            0.971812           -0.580481
                  43             1.36453            0.978802           -0.611434
                  44             1.39626            0.984808           -0.642592
                  45               1.428            0.989821           -0.673926
                  46             1.45973            0.993838           -0.705402
                  47             1.49146            0.996855            -0.73699
                  48              1.5232            0.998867           -0.768658
                  49             1.55493            0.999874           -0.800374
                  50             1.58666            0.999874           -0.832106
                  51              1.6184            0.998867           -0.863822
                  52             1.65013            0.996855            -0.89549
                  53             1.68186            0.993838           -0.927079
                  54              1.7136            0.989821           -0.958555
                  55             1.74533            0.984808           -0.989889
                  56             1.77706            0.978802            -1.02105
                  57              1.8088            0.971812              -1.052
                  58             1.84053            0.963842            -1.08271
                  59             1.87226            0.954902            -1.11316
                  60               1.904            0.945001            -1.14331
                  61             1.93573            0.934148            -1.17313
                  62             1.96746            0.922354            -1.20259
                  63              1.9992            0.909632            -1.23166
                  64             2.03093            0.895994            -1.26031
                  65             2.06266            0.881453            -1.28851
                  66              2.0944            0.866025            -1.31624
                  67             2.12613            0.849725            -1.34347
                  68             2.15786             0.83257            -1.37016
                  69             2.18959            0.814576             -1.3963
                  70             2.22133            0.795762            -1.42185
                  71             2.25306            0.776146            -1.44679
                  72             2.28479             0.75575             -1.4711
                  73             2.31653            0.734592            -1.49475
                  74             2.34826            0.712694            -1.51772
                  75             2.37999            0.690079            -1.53997
                  76             2.41173            0.666769             -1.5615
                  77             2.44346            0.642788            -1.58228
                  78             2.47519            0.618159            -1.60229
                  79             2.50693            0.592908            -1.62151
                  80             2.53866             0.56706            -1.63992
                  81             2.57039            0.540641            -1.65749
                  82             2.60213            0.513677            -1.67422
                  83             2.63386            0.486197            -1.69009
                  84             2.66559            0.458227            -1.70508
                  85             2.69733            0.429795            -1.71917
                  86             2.72906            0.400931            -1.73235
                  87             2.76079            0.371662            -1.74461
                  88             2.79253             0.34202            -1.75593
                  89             2.82426            0.312033            -1.76631
                  90             2.85599            0.281733            -1.77573
                  91             2.88773            0.251148            -1.78419
                  92             2.91946            0.220311            -1.79167
                  93             2.95119            0.189251            -1.79817
                  94             2.98293            0.158001            -1.80368
                  95             3.01466            0.126592             -1.8082
                  96             3.04639            0.095056            -1.81171
                  97             3.07813           0.0634239            -1.81423
                  98             3.10986           0.0317279            -1.81574
                  99             3.14159                   0            -1.81624
