            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29177
                   1             0.17223            0.171789            -5.27944
                   2             0.34446            0.340864            -5.24663
                   3            0.516689             0.50486            -5.19402
                   4            0.688919            0.661396            -5.12218
                   5            0.861149            0.808404            -5.03245
                   6             1.03338            0.944186             -4.9265
                   7             1.20561             1.06748            -4.80624
                   8             1.37784             1.17754            -4.67376
                   9             1.55007             1.27419            -4.53121
                  10              1.7223              1.3579            -4.38069
                  11             1.89453             1.42982            -4.22419
                  12             2.06676             1.49176            -4.06349
                  13             2.23899             1.54624             -3.9001
                  14             2.41122             1.59632            -3.73531
                  15             2.58345             1.64544            -3.57024
                  16             2.75568             1.69707            -3.40593
                  17             2.92791             1.75429            -3.24348
                  18             3.10014             1.81943            -3.08404
                  19             3.27237             1.89389            -2.92874
                  20              3.4446             1.97824            -2.77858
                  21             3.61683             2.07239            -2.63436
                  22             3.78906             2.17588            -2.49669
                  23             3.96129             2.28803            -2.36598
                  24             4.13352             2.40806            -2.24247
                  25             4.30575             2.53516            -2.12624
                  26             4.47797             2.66853            -2.01726
                  27              4.6502             2.80739            -1.91538
                  28             4.82243             2.95103            -1.82036
                  29             4.99466              3.0988            -1.73188
                  30             5.16689              3.2501            -1.64959
                  31             5.33912             3.40442            -1.57311
                  32             5.51135             3.56131            -1.50206
                  33             5.68358             3.72038            -1.43603
                  34             5.85581              3.8813            -1.37465
                  35             6.02804             4.04379            -1.31756
                  36             6.20027             4.20762            -1.26442
                  37              6.3725             4.37258             -1.2149
                  38             6.54473             4.53849             -1.1687
                  39             6.71696             4.70523            -1.12555
                  40             6.88919             4.87266            -1.08519
                  41             7.06142             5.04069            -1.04739
                  42             7.23365             5.20923            -1.01192
                  43             7.40588             5.37821           -0.978612
                  44             7.57811             5.54757           -0.947277
                  45             7.75034             5.71725           -0.917761
                  46             7.92257             5.88721           -0.889921
                  47              8.0948             6.05742           -0.863628
                  48             8.26703             6.22785           -0.838763
                  49             8.43926             6.39846           -0.815222
                  50             8.61149             6.56924           -0.792905
                  51             8.78372             6.74016           -0.771726
                  52             8.95595             6.91121           -0.751604
                  53             9.12818             7.08238           -0.732465
                  54             9.30041             7.25364           -0.714242
                  55             9.47264             7.42499           -0.696874
                  56             9.64487             7.59642           -0.680304
                  57              9.8171             7.76792           -0.664481
                  58             9.98933             7.93949           -0.649358
                  59             10.1616             8.11111           -0.634891
                  60             10.3338             8.28278            -0.62104
                  61              10.506              8.4545           -0.607768
                  62             10.6782             8.62626           -0.595041
                  63             10.8505             8.79805           -0.582826
                  64             11.0227             8.96988           -0.571096
                  65             11.1949             9.14174           -0.559822
                  66             11.3672             9.31363           -0.548979
                  67             11.5394             9.48555           -0.538545
                  68             11.7116             9.65748           -0.528497
                  69             11.8839             9.82944           -0.518815
                  70             12.0561             10.0014            -0.50948
                  71             12.2283             10.1734           -0.500475
                  72             12.4005             10.3454           -0.491783
                  73             12.5728             10.5174           -0.483389
                  74              12.745             10.6895           -0.475279
                  75             12.9172             10.8615           -0.467438
                  76             13.0895             11.0336           -0.459854
                  77             13.2617             11.2057           -0.452517
                  78             13.4339             11.3778           -0.445413
                  79             13.6062             11.5498           -0.438534
                  80             13.7784             11.7219           -0.431868
                  81             13.9506             11.8941           -0.425408
                  82             14.1228             12.0662           -0.419144
                  83             14.2951             12.2383           -0.413068
                  84             14.4673             12.4104           -0.407172
                  85             14.6395             12.5826           -0.401452
                  86             14.8118             12.7547           -0.395901
                  87              14.984             12.9268           -0.390509
                  88             15.1562              13.099           -0.385269
                  89             15.3285             13.2711           -0.380175
                  90             15.5007             13.4433           -0.375223
                  91             15.6729             13.6155           -0.370408
                  92             15.8451             13.7876           -0.365727
                  93             16.0174             13.9598           -0.361175
                  94             16.1896              14.132           -0.356749
                  95             16.3618             14.3042           -0.352448
                  96             16.5341             14.4763           -0.348272
                  97             16.7063             14.6485            -0.34422
                  98             16.8785             14.8207           -0.340298
                  99             17.0508             14.9929           -0.336532
