            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26267
                   0                   0                   0             3.26267
                   1           0.0317333           0.0317279             3.26217
                   2           0.0634665           0.0634239             3.26066
                   3           0.0951998            0.095056             3.25814
                   4            0.126933            0.126592             3.25463
                   5            0.158666            0.158001             3.25011
                   6              0.1904            0.189251              3.2446
                   7            0.222133            0.220311              3.2381
                   8            0.253866            0.251148             3.23062
                   9            0.285599            0.281733             3.22217
                  10            0.317333            0.312033             3.21274
                  11            0.349066             0.34202             3.20236
                  12            0.380799            0.371662             3.19104
                  13            0.412532            0.400931             3.17878
                  14            0.444266            0.429795              3.1656
                  15            0.475999            0.458227             3.15151
                  16            0.507732            0.486197             3.13652
                  17            0.539465            0.513677             3.12066
                  18            0.571199            0.540641             3.10393
                  19            0.602932             0.56706             3.08635
                  20            0.634665            0.592908             3.06794
                  21            0.666398            0.618159             3.04873
                  22            0.698132            0.642788             3.02872
                  23            0.729865            0.666769             3.00794
                  24            0.761598            0.690079             2.98641
                  25            0.793331            0.712694             2.96415
                  26            0.825065            0.734592             2.94118
                  27            0.856798             0.75575             2.91753
                  28            0.888531            0.776146             2.89322
                  29            0.920265            0.795762             2.86828
                  30            0.951998            0.814576             2.84273
                  31            0.983731             0.83257             2.81659
                  32             1.01546            0.849725              2.7899
                  33              1.0472            0.866025             2.76267
                  34             1.07893            0.881453             2.73494
                  35             1.11066            0.895994             2.70674
                  36              1.1424            0.909632             2.67809
                  37             1.17413            0.922354             2.64902
                  38             1.20586            0.934148             2.61956
                  39              1.2376            0.945001             2.58974
                  40             1.26933            0.954902             2.55959
                  41             1.30106            0.963842             2.52915
                  42              1.3328            0.971812             2.49843
                  43             1.36453            0.978802             2.46748
                  44             1.39626            0.984808             2.43632
                  45               1.428            0.989821             2.40499
                  46             1.45973            0.993838             2.37351
                  47             1.49146            0.996855             2.34192
                  48              1.5232            0.998867             2.31025
                  49             1.55493            0.999874             2.27854
                  50             1.58666            0.999874             2.24681
                  51              1.6184            0.998867             2.21509
                  52             1.65013            0.996855             2.18342
                  53             1.68186            0.993838             2.15183
                  54              1.7136            0.989821             2.12036
                  55             1.74533            0.984808             2.08902
                  56             1.77706            0.978802             2.05787
                  57              1.8088            0.971812             2.02691
                  58             1.84053            0.963842              1.9962
                  59             1.87226            0.954902             1.96575
                  60               1.904            0.945001              1.9356
                  61             1.93573            0.934148             1.90579
                  62             1.96746            0.922354             1.87633
                  63              1.9992            0.909632             1.84726
                  64             2.03093            0.895994             1.81861
                  65             2.06266            0.881453              1.7904
                  66              2.0944            0.866025             1.76267
                  67             2.12613            0.849725             1.73545
                  68             2.15786             0.83257             1.70875
                  69             2.18959            0.814576             1.68262
                  70             2.22133            0.795762             1.65706
                  71             2.25306            0.776146             1.63212
                  72             2.28479             0.75575             1.60781
                  73             2.31653            0.734592             1.58416
                  74             2.34826            0.712694              1.5612
                  75             2.37999            0.690079             1.53894
                  76             2.41173            0.666769             1.51741
                  77             2.44346            0.642788             1.49663
                  78             2.47519            0.618159             1.47662
                  79             2.50693            0.592908              1.4574
                  80             2.53866             0.56706               1.439
                  81             2.57039            0.540641             1.42142
                  82             2.60213            0.513677             1.40469
                  83             2.63386            0.486197             1.38882
                  84             2.66559            0.458227             1.37384
                  85             2.69733            0.429795             1.35975
                  86             2.72906            0.400931             1.34656
                  87             2.76079            0.371662              1.3343
                  88             2.79253             0.34202             1.32298
                  89             2.82426            0.312033              1.3126
                  90             2.85599            0.281733             1.30318
                  91             2.88773            0.251148             1.29472
                  92             2.91946            0.220311             1.28724
                  93             2.95119            0.189251             1.28074
                  94             2.98293            0.158001             1.27523
                  95             3.01466            0.126592             1.27072
                  96             3.04639            0.095056              1.2672
                  97             3.07813           0.0634239             1.26469
                  98             3.10986           0.0317279             1.26318
                  99             3.14159                   0             1.26267
