            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.43254
                   1            0.166292             0.16596            -4.42204
                   2            0.332585            0.329848            -4.39386
                   3            0.498877            0.489842            -4.34852
                   4            0.665169            0.644124            -4.28647
                   5            0.831462            0.791122            -4.20873
                   6            0.997754            0.929554            -4.11659
                   7             1.16405             1.05848            -4.01156
                   8             1.33034             1.17737            -3.89528
                   9             1.49663             1.28613            -3.76949
                  10             1.66292              1.3852            -3.63593
                  11             1.82922             1.47551             -3.4963
                  12             1.99551             1.55853            -3.35221
                  13              2.1618             1.63625             -3.2052
                  14             2.32809             1.71107            -3.05669
                  15             2.49438             1.78565            -2.90806
                  16             2.66068             1.86268            -2.76068
                  17             2.82697             1.94456            -2.61595
                  18             2.99326             2.03316            -2.47523
                  19             3.15955             2.12963            -2.33977
                  20             3.32585             2.23438            -2.21062
                  21             3.49214             2.34726            -2.08851
                  22             3.65843             2.46771            -1.97386
                  23             3.82472             2.59496            -1.86681
                  24             3.99102             2.72818            -1.76727
                  25             4.15731             2.86651            -1.67499
                  26              4.3236             3.00921             -1.5896
                  27             4.48989             3.15557            -1.51066
                  28             4.65618             3.30502            -1.43773
                  29             4.82248             3.45704            -1.37033
                  30             4.98877             3.61121            -1.30802
                  31             5.15506             3.76719            -1.25036
                  32             5.32135             3.92467            -1.19695
                  33             5.48765             4.08342            -1.14742
                  34             5.65394             4.24322            -1.10143
                  35             5.82023             4.40392            -1.05867
                  36             5.98652             4.56538            -1.01884
                  37             6.15282             4.72747           -0.981698
                  38             6.31911              4.8901           -0.946991
                  39              6.4854             5.05319           -0.914511
                  40             6.65169             5.21667           -0.884064
                  41             6.81798             5.38048           -0.855478
                  42             6.98428             5.54459           -0.828596
                  43             7.15057             5.70894           -0.803278
                  44             7.31686             5.87351             -0.7794
                  45             7.48315             6.03827           -0.756848
                  46             7.64945             6.20319           -0.735518
                  47             7.81574             6.36825           -0.715318
                  48             7.98203             6.53343           -0.696165
                  49             8.14832             6.69873           -0.677982
                  50             8.31462             6.86412           -0.660699
                  51             8.48091              7.0296           -0.644255
                  52              8.6472             7.19515            -0.62859
                  53             8.81349             7.36077           -0.613653
                  54             8.97978             7.52645           -0.599395
                  55             9.14608             7.69218           -0.585774
                  56             9.31237             7.85797           -0.572747
                  57             9.47866             8.02379           -0.560278
                  58             9.64495             8.18965           -0.548333
                  59             9.81125             8.35555           -0.536881
                  60             9.97754             8.52148           -0.525892
                  61             10.1438             8.68744           -0.515339
                  62             10.3101             8.85342           -0.505199
                  63             10.4764             9.01943           -0.495447
                  64             10.6427             9.18545           -0.486062
                  65              10.809              9.3515           -0.477025
                  66             10.9753             9.51756           -0.468317
                  67             11.1416             9.68364           -0.459921
                  68             11.3079             9.84974           -0.451821
                  69             11.4742             10.0158           -0.444002
                  70             11.6405              10.182            -0.43645
                  71             11.8068             10.3481           -0.429152
                  72              11.973             10.5142           -0.422096
                  73             12.1393             10.6804            -0.41527
                  74             12.3056             10.8466           -0.408665
                  75             12.4719             11.0127           -0.402268
                  76             12.6382             11.1789           -0.396072
                  77             12.8045             11.3451           -0.390068
                  78             12.9708             11.5113           -0.384246
                  79             13.1371             11.6775           -0.378599
                  80             13.3034             11.8437           -0.373121
                  81             13.4697             12.0099           -0.367803
                  82              13.636             12.1761           -0.362639
                  83             13.8023             12.3423           -0.357623
                  84             13.9686             12.5085           -0.352751
                  85             14.1348             12.6748           -0.348017
                  86             14.3011              12.841           -0.343415
                  87             14.4674             13.0072           -0.338939
                  88             14.6337             13.1735           -0.334583
                  89                14.8             13.3397           -0.330344
                  90             14.9663             13.5059           -0.326217
                  91             15.1326             13.6722             -0.3222
                  92             15.2989             13.8384           -0.318288
                  93             15.4652             14.0047            -0.31448
                  94             15.6315             14.1709           -0.310773
                  95             15.7978             14.3372           -0.307166
                  96             15.9641             14.5034           -0.303657
                  97             16.1304             14.6697           -0.300247
                  98             16.2966             14.8359            -0.29694
                  99             16.4629             15.0022           -0.293754
