            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.02817
                   0                   0                   0            -2.02817
                   1           0.0317333           0.0317279            -2.02867
                   2           0.0634665           0.0634239            -2.03018
                   3           0.0951998            0.095056            -2.03269
                   4            0.126933            0.126592            -2.03621
                   5            0.158666            0.158001            -2.04073
                   6              0.1904            0.189251            -2.04624
                   7            0.222133            0.220311            -2.05274
                   8            0.253866            0.251148            -2.06022
                   9            0.285599            0.281733            -2.06867
                  10            0.317333            0.312033            -2.07809
                  11            0.349066             0.34202            -2.08847
                  12            0.380799            0.371662             -2.0998
                  13            0.412532            0.400931            -2.11206
                  14            0.444266            0.429795            -2.12524
                  15            0.475999            0.458227            -2.13933
                  16            0.507732            0.486197            -2.15432
                  17            0.539465            0.513677            -2.17018
                  18            0.571199            0.540641            -2.18691
                  19            0.602932             0.56706            -2.20449
                  20            0.634665            0.592908             -2.2229
                  21            0.666398            0.618159            -2.24211
                  22            0.698132            0.642788            -2.26212
                  23            0.729865            0.666769             -2.2829
                  24            0.761598            0.690079            -2.30443
                  25            0.793331            0.712694            -2.32669
                  26            0.825065            0.734592            -2.34966
                  27            0.856798             0.75575             -2.3733
                  28            0.888531            0.776146            -2.39761
                  29            0.920265            0.795762            -2.42256
                  30            0.951998            0.814576            -2.44811
                  31            0.983731             0.83257            -2.47425
                  32             1.01546            0.849725            -2.50094
                  33              1.0472            0.866025            -2.52817
                  34             1.07893            0.881453            -2.55589
                  35             1.11066            0.895994             -2.5841
                  36              1.1424            0.909632            -2.61275
                  37             1.17413            0.922354            -2.64182
                  38             1.20586            0.934148            -2.67128
                  39              1.2376            0.945001             -2.7011
                  40             1.26933            0.954902            -2.73125
                  41             1.30106            0.963842            -2.76169
                  42              1.3328            0.971812            -2.79241
                  43             1.36453            0.978802            -2.82336
                  44             1.39626            0.984808            -2.85452
                  45               1.428            0.989821            -2.88585
                  46             1.45973            0.993838            -2.91733
                  47             1.49146            0.996855            -2.94892
                  48              1.5232            0.998867            -2.98058
                  49             1.55493            0.999874             -3.0123
                  50             1.58666            0.999874            -3.04403
                  51              1.6184            0.998867            -3.07575
                  52             1.65013            0.996855            -3.10742
                  53             1.68186            0.993838              -3.139
                  54              1.7136            0.989821            -3.17048
                  55             1.74533            0.984808            -3.20181
                  56             1.77706            0.978802            -3.23297
                  57              1.8088            0.971812            -3.26392
                  58             1.84053            0.963842            -3.29464
                  59             1.87226            0.954902            -3.32509
                  60               1.904            0.945001            -3.35523
                  61             1.93573            0.934148            -3.38505
                  62             1.96746            0.922354            -3.41451
                  63              1.9992            0.909632            -3.44358
                  64             2.03093            0.895994            -3.47223
                  65             2.06266            0.881453            -3.50044
                  66              2.0944            0.866025            -3.52817
                  67             2.12613            0.849725            -3.55539
                  68             2.15786             0.83257            -3.58209
                  69             2.18959            0.814576            -3.60822
                  70             2.22133            0.795762            -3.63378
                  71             2.25306            0.776146            -3.65872
                  72             2.28479             0.75575            -3.68303
                  73             2.31653            0.734592            -3.70667
                  74             2.34826            0.712694            -3.72964
                  75             2.37999            0.690079             -3.7519
                  76             2.41173            0.666769            -3.77343
                  77             2.44346            0.642788            -3.79421
                  78             2.47519            0.618159            -3.81422
                  79             2.50693            0.592908            -3.83344
                  80             2.53866             0.56706            -3.85184
                  81             2.57039            0.540641            -3.86942
                  82             2.60213            0.513677            -3.88615
                  83             2.63386            0.486197            -3.90201
                  84             2.66559            0.458227              -3.917
                  85             2.69733            0.429795            -3.93109
                  86             2.72906            0.400931            -3.94427
                  87             2.76079            0.371662            -3.95653
                  88             2.79253             0.34202            -3.96786
                  89             2.82426            0.312033            -3.97824
                  90             2.85599            0.281733            -3.98766
                  91             2.88773            0.251148            -3.99611
                  92             2.91946            0.220311             -4.0036
                  93             2.95119            0.189251            -4.01009
                  94             2.98293            0.158001             -4.0156
                  95             3.01466            0.126592            -4.02012
                  96             3.04639            0.095056            -4.02364
                  97             3.07813           0.0634239            -4.02615
                  98             3.10986           0.0317279            -4.02766
                  99             3.14159                   0            -4.02817
