            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.31495
                   1            0.180006            0.179418             -6.3004
                   2            0.360013            0.355296            -6.26207
                   3            0.540019            0.524574            -6.20086
                   4            0.720026            0.684153            -6.11757
                   5            0.900032            0.831355            -6.01396
                   6             1.08004            0.963985            -5.89226
                   7             1.26005             1.08042            -5.75498
                   8             1.44005              1.1797            -5.60483
                   9             1.62006             1.26165            -5.44456
                  10             1.80006              1.3269            -5.27679
                  11             1.98007             1.37695            -5.10389
                  12             2.16008             1.41422            -4.92778
                  13             2.34008             1.44202            -4.74993
                  14             2.52009              1.4644            -4.57132
                  15              2.7001             1.48583             -4.3926
                  16              2.8801             1.51071            -4.21432
                  17             3.06011             1.54263            -4.03716
                  18             3.24012             1.58398            -3.86197
                  19             3.42012             1.63586             -3.6896
                  20             3.60013             1.69848            -3.52084
                  21             3.78014             1.77154            -3.35632
                  22             3.96014             1.85452            -3.19659
                  23             4.14015              1.9469            -3.04209
                  24             4.32016             2.04815            -2.89326
                  25             4.50016             2.15775            -2.75047
                  26             4.68017             2.27518            -2.61404
                  27             4.86017             2.39988            -2.48423
                  28             5.04018             2.53128            -2.36119
                  29             5.22019             2.66877            -2.24502
                  30             5.40019             2.81176            -2.13566
                  31              5.5802             2.95963            -2.03301
                  32             5.76021             3.11181            -1.93687
                  33             5.94021             3.26776            -1.84697
                  34             6.12022             3.42699            -1.76302
                  35             6.30023             3.58905            -1.68467
                  36             6.48023             3.75355            -1.61159
                  37             6.66024             3.92015            -1.54342
                  38             6.84025             4.08855            -1.47982
                  39             7.02025             4.25848            -1.42045
                  40             7.20026             4.42973            -1.36499
                  41             7.38027             4.60211            -1.31315
                  42             7.56027             4.77546            -1.26463
                  43             7.74028             4.94963            -1.21916
                  44             7.92028             5.12451            -1.17651
                  45             8.10029                 5.3            -1.13646
                  46              8.2803             5.47602            -1.09879
                  47              8.4603              5.6525            -1.06332
                  48             8.64031             5.82937            -1.02989
                  49             8.82032             6.00659           -0.998329
                  50             9.00032             6.18411           -0.968507
                  51             9.18033             6.36189           -0.940294
                  52             9.36034             6.53991           -0.913571
                  53             9.54034             6.71812           -0.888232
                  54             9.72035             6.89651           -0.864179
                  55             9.90036             7.07506           -0.841323
                  56             10.0804             7.25375           -0.819583
                  57             10.2604             7.43256           -0.798883
                  58             10.4404             7.61148           -0.779154
                  59             10.6204              7.7905           -0.760334
                  60             10.8004             7.96961           -0.742366
                  61             10.9804              8.1488           -0.725194
                  62             11.1604             8.32805           -0.708771
                  63             11.3404             8.50737           -0.693051
                  64             11.5204             8.68675           -0.677992
                  65             11.7004             8.86617           -0.663555
                  66             11.8804             9.04565           -0.649705
                  67             12.0604             9.22516           -0.636408
                  68             12.2404             9.40471           -0.623634
                  69             12.4204              9.5843           -0.611353
                  70             12.6005             9.76392            -0.59954
                  71             12.7805             9.94357           -0.588169
                  72             12.9605             10.1232           -0.577217
                  73             13.1405             10.3029           -0.566663
                  74             13.3205             10.4827           -0.556487
                  75             13.5005             10.6624           -0.546669
                  76             13.6805             10.8422           -0.537193
                  77             13.8605             11.0219           -0.528042
                  78             14.0405             11.2017             -0.5192
                  79             14.2205             11.3815           -0.510654
                  80             14.4005             11.5613           -0.502389
                  81             14.5805             11.7412           -0.494393
                  82             14.7605              11.921           -0.486655
                  83             14.9405             12.1009           -0.479162
                  84             15.1205             12.2807           -0.471903
                  85             15.3006             12.4606           -0.464873
                  86             15.4806             12.6405           -0.458062
                  87             15.6606             12.8203           -0.451461
                  88             15.8406             13.0002           -0.445056
                  89             16.0206             13.1801           -0.438841
                  90             16.2006               13.36           -0.432808
                  91             16.3806               13.54           -0.426952
                  92             16.5606             13.7199           -0.421267
                  93             16.7406             13.8998           -0.415749
                  94             16.9206             14.0797           -0.410393
                  95             17.1006             14.2596           -0.405198
                  96             17.2806             14.4396           -0.400162
                  97             17.4606             14.6195           -0.395287
                  98             17.6406             14.7995           -0.390579
                  99             17.8206             14.9794           -0.386075
