            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.47174
                   1            0.181248            0.180635            -6.45685
                   2            0.362496            0.357597            -6.41766
                   3            0.543744            0.527715            -6.35513
                   4            0.724992            0.687775            -6.27009
                   5             0.90624            0.835003            -6.16438
                   6             1.08749            0.967127             -6.0403
                   7             1.26874             1.08247            -5.90049
                   8             1.44998             1.18006            -5.74776
                   9             1.63123             1.25972            -5.58496
                  10             1.81248              1.3221            -5.41478
                  11             1.99373             1.36881            -5.23965
                  12             2.17498             1.40235            -5.06154
                  13             2.35622             1.42619            -4.88187
                  14             2.53747             1.44455            -4.70155
                  15             2.71872             1.46209            -4.52115
                  16             2.89997             1.48332            -4.34115
                  17             3.08122              1.5119            -4.16217
                  18             3.26246             1.55015              -3.985
                  19             3.44371             1.59909            -3.81049
                  20             3.62496             1.65882            -3.63937
                  21             3.80621             1.72897            -3.47224
                  22             3.98746             1.80902            -3.30963
                  23              4.1687             1.89845            -3.15198
                  24             4.34995             1.99676            -2.99971
                  25              4.5312              2.1035            -2.85323
                  26             4.71245             2.21818            -2.71288
                  27              4.8937             2.34032            -2.57896
                  28             5.07494             2.46938            -2.45171
                  29             5.25619             2.60481            -2.33125
                  30             5.43744             2.74601            -2.21761
                  31             5.61869              2.8924            -2.11074
                  32             5.79994             3.04339            -2.01048
                  33             5.98118             3.19843             -1.9166
                  34             6.16243             3.35701            -1.82884
                  35             6.34368             3.51867            -1.74687
                  36             6.52493             3.68298            -1.67036
                  37             6.70618             3.84957            -1.59896
                  38             6.88742             4.01813            -1.53234
                  39             7.06867             4.18837            -1.47014
                  40             7.24992             4.36005            -1.41204
                  41             7.43117             4.53297            -1.35774
                  42             7.61242             4.70695            -1.30692
                  43             7.79366             4.88184            -1.25933
                  44             7.97491             5.05751             -1.2147
                  45             8.15616             5.23385             -1.1728
                  46             8.33741             5.41076            -1.13341
                  47             8.51866             5.58818            -1.09634
                  48              8.6999             5.76603             -1.0614
                  49             8.88115             5.94426            -1.02845
                  50              9.0624             6.12281           -0.997319
                  51             9.24365             6.30165           -0.967883
                  52              9.4249             6.48074           -0.940015
                  53             9.60614             6.66006           -0.913603
                  54             9.78739             6.83957           -0.888542
                  55             9.96864             7.01924            -0.86474
                  56             10.1499             7.19907           -0.842109
                  57             10.3311             7.37904            -0.82057
                  58             10.5124             7.55912           -0.800052
                  59             10.6936             7.73931           -0.780487
                  60             10.8749             7.91959           -0.761814
                  61             11.0561             8.09996           -0.743978
                  62             11.2374              8.2804           -0.726925
                  63             11.4186             8.46092           -0.710609
                  64             11.5999             8.64149           -0.694986
                  65             11.7811             8.82212           -0.680013
                  66             11.9624              9.0028           -0.665655
                  67             12.1436             9.18352           -0.651875
                  68             12.3249             9.36428           -0.638641
                  69             12.5061             9.54509           -0.625924
                  70             12.6874             9.72592           -0.613694
                  71             12.8686             9.90679           -0.601927
                  72             13.0499             10.0877           -0.590597
                  73             13.2311             10.2686           -0.579682
                  74             13.4124             10.4495           -0.569161
                  75             13.5936             10.6305           -0.559015
                  76             13.7748             10.8115           -0.549225
                  77             13.9561             10.9925           -0.539773
                  78             14.1373             11.1735           -0.530644
                  79             14.3186             11.3545           -0.521822
                  80             14.4998             11.5356           -0.513293
                  81             14.6811             11.7166           -0.505044
                  82             14.8623             11.8977           -0.497063
                  83             15.0436             12.0788           -0.489337
                  84             15.2248             12.2599           -0.481856
                  85             15.4061              12.441            -0.47461
                  86             15.5873             12.6221           -0.467594
                  87             15.7686             12.8032           -0.460795
                  88             15.9498             12.9844           -0.454201
                  89             16.1311             13.1655           -0.447803
                  90             16.3123             13.3466           -0.441595
                  91             16.4936             13.5278            -0.43557
                  92             16.6748             13.7089           -0.429723
                  93             16.8561             13.8901           -0.424049
                  94             17.0373             14.0713           -0.418543
                  95             17.2186             14.2524           -0.413203
                  96             17.3998             14.4336            -0.40803
                  97             17.5811             14.6148           -0.403022
                  98             17.7623              14.796           -0.398189
                  99             17.9436             14.9772           -0.393567
