            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10483
                   1            0.152419            0.152393            -1.10202
                   2            0.304838            0.304611             -1.0942
                   3            0.457257            0.456497            -1.08147
                   4            0.609676            0.607916            -1.06403
                   5            0.762094            0.758769            -1.04224
                   6            0.914513               0.909            -1.01651
                   7             1.06693              1.0586           -0.987344
                   8             1.21935             1.20762           -0.955303
                   9             1.37177             1.35612           -0.920985
                  10             1.52419             1.50423           -0.885007
                  11             1.67661             1.65209           -0.847989
                  12             1.82903             1.79983           -0.810526
                  13             1.98145              1.9476           -0.773167
                  14             2.13386             2.09552           -0.736399
                  15             2.28628             2.24368           -0.700628
                  16              2.4387             2.39215           -0.666177
                  17             2.59112             2.54098           -0.633283
                  18             2.74354             2.69018             -0.6021
                  19             2.89596             2.83974           -0.572712
                  20             3.04838             2.98964           -0.545141
                  21              3.2008             3.13986           -0.519364
                  22             3.35322             3.29037           -0.495323
                  23             3.50563             3.44114           -0.472939
                  24             3.65805             3.59213           -0.452116
                  25             3.81047             3.74331           -0.432752
                  26             3.96289             3.89467           -0.414744
                  27             4.11531             4.04616           -0.397988
                  28             4.26773             4.19778           -0.382386
                  29             4.42015              4.3495           -0.367844
                  30             4.57257             4.50132           -0.354275
                  31             4.72499             4.65321           -0.341598
                  32              4.8774             4.80516           -0.329739
                  33             5.02982             4.95718            -0.31863
                  34             5.18224             5.10924           -0.308208
                  35             5.33466             5.26134           -0.298417
                  36             5.48708             5.41348           -0.289206
                  37              5.6395             5.56566           -0.280529
                  38             5.79192             5.71785           -0.272342
                  39             5.94434             5.87008           -0.264609
                  40             6.09676             6.02232           -0.257293
                  41             6.24917             6.17458           -0.250365
                  42             6.40159             6.32686           -0.243794
                  43             6.55401             6.47915           -0.237555
                  44             6.70643             6.63145           -0.231625
                  45             6.85885             6.78377           -0.225981
                  46             7.01127             6.93609           -0.220605
                  47             7.16369             7.08842           -0.215477
                  48             7.31611             7.24077           -0.210581
                  49             7.46853             7.39311           -0.205903
                  50             7.62094             7.54547           -0.201428
                  51             7.77336             7.69782           -0.197144
                  52             7.92578             7.85019           -0.193039
                  53              8.0782             8.00256           -0.189101
                  54             8.23062             8.15493           -0.185322
                  55             8.38304              8.3073           -0.181692
                  56             8.53546             8.45968           -0.178202
                  57             8.68788             8.61206           -0.174844
                  58              8.8403             8.76445           -0.171611
                  59             8.99271             8.91684           -0.168497
                  60             9.14513             9.06923           -0.165495
                  61             9.29755             9.22162           -0.162599
                  62             9.44997             9.37401           -0.159803
                  63             9.60239              9.5264           -0.157103
                  64             9.75481              9.6788           -0.154493
                  65             9.90723              9.8312            -0.15197
                  66             10.0596              9.9836           -0.149528
                  67             10.2121              10.136           -0.147165
                  68             10.3645             10.2884           -0.144876
                  69             10.5169             10.4408           -0.142658
                  70             10.6693             10.5932           -0.140508
                  71             10.8217             10.7456           -0.138423
                  72             10.9742              10.898             -0.1364
                  73             11.1266             11.0504           -0.134435
                  74              11.279             11.2028           -0.132528
                  75             11.4314             11.3552           -0.130674
                  76             11.5838             11.5076           -0.128873
                  77             11.7363             11.6601           -0.127121
                  78             11.8887             11.8125           -0.125418
                  79             12.0411             11.9649            -0.12376
                  80             12.1935             12.1173           -0.122146
                  81             12.3459             12.2697           -0.120575
                  82             12.4983             12.4221           -0.119044
                  83             12.6508             12.5745           -0.117553
                  84             12.8032             12.7269             -0.1161
                  85             12.9556             12.8793           -0.114683
                  86              13.108             13.0318           -0.113301
                  87             13.2604             13.1842           -0.111953
                  88             13.4129             13.3366           -0.110637
                  89             13.5653              13.489           -0.109352
                  90             13.7177             13.6414           -0.108098
                  91             13.8701             13.7938           -0.106874
                  92             14.0225             13.9462           -0.105678
                  93              14.175             14.0987           -0.104509
                  94             14.3274             14.2511           -0.103368
                  95             14.4798             14.4035           -0.102252
                  96             14.6322             14.5559           -0.101162
                  97             14.7846             14.7083           -0.100097
                  98             14.9371             14.8607          -0.0990575
                  99             15.0895             15.0131          -0.0980438
