            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03239
                   0                   0                   0             2.03239
                   1           0.0317333           0.0317279             2.03189
                   2           0.0634665           0.0634239             2.03038
                   3           0.0951998            0.095056             2.02786
                   4            0.126933            0.126592             2.02435
                   5            0.158666            0.158001             2.01983
                   6              0.1904            0.189251             2.01432
                   7            0.222133            0.220311             2.00782
                   8            0.253866            0.251148             2.00034
                   9            0.285599            0.281733             1.99188
                  10            0.317333            0.312033             1.98246
                  11            0.349066             0.34202             1.97208
                  12            0.380799            0.371662             1.96076
                  13            0.412532            0.400931              1.9485
                  14            0.444266            0.429795             1.93532
                  15            0.475999            0.458227             1.92123
                  16            0.507732            0.486197             1.90624
                  17            0.539465            0.513677             1.89037
                  18            0.571199            0.540641             1.87364
                  19            0.602932             0.56706             1.85607
                  20            0.634665            0.592908             1.83766
                  21            0.666398            0.618159             1.81844
                  22            0.698132            0.642788             1.79844
                  23            0.729865            0.666769             1.77766
                  24            0.761598            0.690079             1.75613
                  25            0.793331            0.712694             1.73387
                  26            0.825065            0.734592              1.7109
                  27            0.856798             0.75575             1.68725
                  28            0.888531            0.776146             1.66294
                  29            0.920265            0.795762               1.638
                  30            0.951998            0.814576             1.61245
                  31            0.983731             0.83257             1.58631
                  32             1.01546            0.849725             1.55962
                  33              1.0472            0.866025             1.53239
                  34             1.07893            0.881453             1.50466
                  35             1.11066            0.895994             1.47646
                  36              1.1424            0.909632             1.44781
                  37             1.17413            0.922354             1.41874
                  38             1.20586            0.934148             1.38928
                  39              1.2376            0.945001             1.35946
                  40             1.26933            0.954902             1.32931
                  41             1.30106            0.963842             1.29887
                  42              1.3328            0.971812             1.26815
                  43             1.36453            0.978802              1.2372
                  44             1.39626            0.984808             1.20604
                  45               1.428            0.989821             1.17471
                  46             1.45973            0.993838             1.14323
                  47             1.49146            0.996855             1.11164
                  48              1.5232            0.998867             1.07997
                  49             1.55493            0.999874             1.04826
                  50             1.58666            0.999874             1.01653
                  51              1.6184            0.998867             0.98481
                  52             1.65013            0.996855            0.953142
                  53             1.68186            0.993838            0.921553
                  54              1.7136            0.989821            0.890077
                  55             1.74533            0.984808            0.858743
                  56             1.77706            0.978802            0.827585
                  57              1.8088            0.971812            0.796633
                  58             1.84053            0.963842            0.765918
                  59             1.87226            0.954902            0.735471
                  60               1.904            0.945001            0.705323
                  61             1.93573            0.934148            0.675505
                  62             1.96746            0.922354            0.646046
                  63              1.9992            0.909632            0.616976
                  64             2.03093            0.895994            0.588325
                  65             2.06266            0.881453             0.56012
                  66              2.0944            0.866025            0.532391
                  67             2.12613            0.849725            0.505166
                  68             2.15786             0.83257            0.478471
                  69             2.18959            0.814576            0.452335
                  70             2.22133            0.795762            0.426782
                  71             2.25306            0.776146            0.401839
                  72             2.28479             0.75575            0.377531
                  73             2.31653            0.734592            0.353882
                  74             2.34826            0.712694            0.330917
                  75             2.37999            0.690079            0.308657
                  76             2.41173            0.666769            0.287127
                  77             2.44346            0.642788            0.266347
                  78             2.47519            0.618159            0.246338
                  79             2.50693            0.592908            0.227121
                  80             2.53866             0.56706            0.208715
                  81             2.57039            0.540641            0.191138
                  82             2.60213            0.513677            0.174408
                  83             2.63386            0.486197            0.158542
                  84             2.66559            0.458227            0.143556
                  85             2.69733            0.429795            0.129465
                  86             2.72906            0.400931            0.116283
                  87             2.76079            0.371662            0.104024
                  88             2.79253             0.34202           0.0926988
                  89             2.82426            0.312033           0.0823203
                  90             2.85599            0.281733           0.0728985
                  91             2.88773            0.251148           0.0644428
                  92             2.91946            0.220311           0.0569617
                  93             2.95119            0.189251           0.0504628
                  94             2.98293            0.158001           0.0449526
                  95             3.01466            0.126592           0.0404366
                  96             3.04639            0.095056           0.0369195
                  97             3.07813           0.0634239           0.0344048
                  98             3.10986           0.0317279           0.0328949
                  99             3.14159                   0           0.0323915
