            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.25049
                   1            0.179499            0.178921            -6.23609
                   2            0.358999            0.354356            -6.19811
                   3            0.538498            0.523291            -6.13743
                   4            0.717997            0.682672            -6.05486
                   5            0.897497            0.829863            -5.95212
                   6               1.077            0.962697             -5.8314
                   7              1.2565             1.07957            -5.69516
                   8             1.43599             1.17955            -5.54608
                   9             1.61549             1.26244            -5.38687
                  10             1.79499             1.32886            -5.22011
                  11             1.97449             1.38029            -5.04814
                  12             2.15399              1.4191            -4.87288
                  13             2.33349             1.44853            -4.69581
                  14             2.51299             1.47258            -4.51793
                  15             2.69249             1.49565            -4.33992
                  16             2.87199             1.52206            -4.16237
                  17             3.05149              1.5554              -3.986
                  18             3.23099             1.59806            -3.81164
                  19             3.41049              1.6512            -3.64019
                  20             3.58999             1.71505            -3.47243
                  21             3.76949             1.78933            -3.30902
                  22             3.94899             1.87354             -3.1505
                  23             4.12849             1.96714            -2.99734
                  24             4.30798             2.06961            -2.84996
                  25             4.48748             2.18038            -2.70872
                  26             4.66698             2.29892            -2.57393
                  27             4.84648             2.42465            -2.44582
                  28             5.02598             2.55698            -2.32454
                  29             5.20548             2.69529            -2.21012
                  30             5.38498             2.83897            -2.10253
                  31             5.56448             2.98741             -2.0016
                  32             5.74398             3.14004            -1.90714
                  33             5.92348             3.29633            -1.81886
                  34             6.10298             3.45579            -1.73645
                  35             6.28248             3.61799            -1.65956
                  36             6.46198             3.78255            -1.58786
                  37             6.64148             3.94913            -1.52099
                  38             6.82098             4.11744             -1.4586
                  39             7.00047             4.28723            -1.40037
                  40             7.17997             4.45829            -1.34598
                  41             7.35947             4.63043            -1.29512
                  42             7.53897              4.8035            -1.24752
                  43             7.71847             4.97737            -1.20291
                  44             7.89797             5.15192            -1.16106
                  45             8.07747             5.32706            -1.12174
                  46             8.25697             5.50271            -1.08476
                  47             8.43647              5.6788            -1.04994
                  48             8.61597             5.85527            -1.01711
                  49             8.79547             6.03208            -0.98611
                  50             8.97497             6.20917           -0.956813
                  51             9.15447             6.38651            -0.92909
                  52             9.33397             6.56408           -0.902827
                  53             9.51347             6.74184            -0.87792
                  54             9.69297             6.91978           -0.854272
                  55             9.87246             7.09787           -0.831798
                  56              10.052             7.27609           -0.810415
                  57             10.2315             7.45443           -0.790053
                  58              10.411             7.63287           -0.770642
                  59             10.5905             7.81142           -0.752123
                  60               10.77             7.99004           -0.734438
                  61             10.9495             8.16874           -0.717535
                  62              11.129             8.34751           -0.701365
                  63             11.3085             8.52634           -0.685886
                  64              11.488             8.70523           -0.671054
                  65             11.6675             8.88417           -0.656834
                  66              11.847             9.06315           -0.643189
                  67             12.0265             9.24217           -0.630087
                  68              12.206             9.42122           -0.617499
                  69             12.3855             9.60031           -0.605395
                  70              12.565             9.77943           -0.593749
                  71             12.7445             9.95858           -0.582539
                  72              12.924             10.1378            -0.57174
                  73             13.1035              10.317           -0.561332
                  74              13.283             10.4962           -0.551295
                  75             13.4625             10.6754            -0.54161
                  76              13.642             10.8547           -0.532262
                  77             13.8215             11.0339           -0.523232
                  78             14.0009             11.2132           -0.514507
                  79             14.1804             11.3925           -0.506073
                  80             14.3599             11.5718           -0.497915
                  81             14.5394             11.7512           -0.490022
                  82             14.7189             11.9305           -0.482382
                  83             14.8984             12.1099           -0.474983
                  84             15.0779             12.2892           -0.467815
                  85             15.2574             12.4686           -0.460872
                  86             15.4369             12.6479           -0.454145
                  87             15.6164             12.8273           -0.447624
                  88             15.7959             13.0067           -0.441296
                  89             15.9754             13.1861           -0.435155
                  90             16.1549             13.3655           -0.429194
                  91             16.3344             13.5449           -0.423406
                  92             16.5139             13.7243           -0.417788
                  93             16.6934             13.9037           -0.412333
                  94             16.8729             14.0832           -0.407038
                  95             17.0524             14.2626           -0.401901
                  96             17.2319              14.442           -0.396922
                  97             17.4114             14.6215             -0.3921
                  98             17.5909             14.8009           -0.387444
                  99             17.7704             14.9803           -0.382988
