            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58127
                   0                   0                   0             3.58127
                   1           0.0317333           0.0317279             3.58076
                   2           0.0634665           0.0634239             3.57925
                   3           0.0951998            0.095056             3.57674
                   4            0.126933            0.126592             3.57322
                   5            0.158666            0.158001              3.5687
                   6              0.1904            0.189251             3.56319
                   7            0.222133            0.220311              3.5567
                   8            0.253866            0.251148             3.54921
                   9            0.285599            0.281733             3.54076
                  10            0.317333            0.312033             3.53134
                  11            0.349066             0.34202             3.52096
                  12            0.380799            0.371662             3.50963
                  13            0.412532            0.400931             3.49737
                  14            0.444266            0.429795             3.48419
                  15            0.475999            0.458227              3.4701
                  16            0.507732            0.486197             3.45512
                  17            0.539465            0.513677             3.43925
                  18            0.571199            0.540641             3.42252
                  19            0.602932             0.56706             3.40494
                  20            0.634665            0.592908             3.38654
                  21            0.666398            0.618159             3.36732
                  22            0.698132            0.642788             3.34731
                  23            0.729865            0.666769             3.32653
                  24            0.761598            0.690079               3.305
                  25            0.793331            0.712694             3.28274
                  26            0.825065            0.734592             3.25978
                  27            0.856798             0.75575             3.23613
                  28            0.888531            0.776146             3.21182
                  29            0.920265            0.795762             3.18688
                  30            0.951998            0.814576             3.16132
                  31            0.983731             0.83257             3.13519
                  32             1.01546            0.849725             3.10849
                  33              1.0472            0.866025             3.08127
                  34             1.07893            0.881453             3.05354
                  35             1.11066            0.895994             3.02533
                  36              1.1424            0.909632             2.99668
                  37             1.17413            0.922354             2.96761
                  38             1.20586            0.934148             2.93815
                  39              1.2376            0.945001             2.90833
                  40             1.26933            0.954902             2.87819
                  41             1.30106            0.963842             2.84774
                  42              1.3328            0.971812             2.81702
                  43             1.36453            0.978802             2.78607
                  44             1.39626            0.984808             2.75491
                  45               1.428            0.989821             2.72358
                  46             1.45973            0.993838              2.6921
                  47             1.49146            0.996855             2.66052
                  48              1.5232            0.998867             2.62885
                  49             1.55493            0.999874             2.59713
                  50             1.58666            0.999874              2.5654
                  51              1.6184            0.998867             2.53368
                  52             1.65013            0.996855             2.50202
                  53             1.68186            0.993838             2.47043
                  54              1.7136            0.989821             2.43895
                  55             1.74533            0.984808             2.40762
                  56             1.77706            0.978802             2.37646
                  57              1.8088            0.971812             2.34551
                  58             1.84053            0.963842             2.31479
                  59             1.87226            0.954902             2.28435
                  60               1.904            0.945001              2.2542
                  61             1.93573            0.934148             2.22438
                  62             1.96746            0.922354             2.19492
                  63              1.9992            0.909632             2.16585
                  64             2.03093            0.895994              2.1372
                  65             2.06266            0.881453             2.10899
                  66              2.0944            0.866025             2.08127
                  67             2.12613            0.849725             2.05404
                  68             2.15786             0.83257             2.02735
                  69             2.18959            0.814576             2.00121
                  70             2.22133            0.795762             1.97566
                  71             2.25306            0.776146             1.95071
                  72             2.28479             0.75575             1.92641
                  73             2.31653            0.734592             1.90276
                  74             2.34826            0.712694             1.87979
                  75             2.37999            0.690079             1.85753
                  76             2.41173            0.666769               1.836
                  77             2.44346            0.642788             1.81522
                  78             2.47519            0.618159             1.79521
                  79             2.50693            0.592908               1.776
                  80             2.53866             0.56706             1.75759
                  81             2.57039            0.540641             1.74001
                  82             2.60213            0.513677             1.72328
                  83             2.63386            0.486197             1.70742
                  84             2.66559            0.458227             1.69243
                  85             2.69733            0.429795             1.67834
                  86             2.72906            0.400931             1.66516
                  87             2.76079            0.371662              1.6529
                  88             2.79253             0.34202             1.64157
                  89             2.82426            0.312033             1.63119
                  90             2.85599            0.281733             1.62177
                  91             2.88773            0.251148             1.61332
                  92             2.91946            0.220311             1.60584
                  93             2.95119            0.189251             1.59934
                  94             2.98293            0.158001             1.59383
                  95             3.01466            0.126592             1.58931
                  96             3.04639            0.095056             1.58579
                  97             3.07813           0.0634239             1.58328
                  98             3.10986           0.0317279             1.58177
                  99             3.14159                   0             1.58127
