            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06368
                   1            0.163968            0.163679            -4.05395
                   2            0.327936            0.325546            -4.02779
                   3            0.491903            0.484005            -3.98564
                   4            0.655871            0.637468            -3.92789
                   5            0.819839             0.78457            -3.85546
                   6            0.983807            0.924203            -3.76951
                   7             1.14777             1.05557            -3.67139
                   8             1.31174             1.17824            -3.56258
                   9             1.47571             1.29217            -3.44466
                  10             1.63968             1.39779            -3.31924
                  11             1.80365             1.49597            -3.18792
                  12             1.96761             1.58805            -3.05225
                  13             2.13158             1.67583            -2.91375
                  14             2.29555             1.76141             -2.7739
                  15             2.45952             1.84716            -2.63413
                  16             2.62348             1.93539            -2.49593
                  17             2.78745             2.02817            -2.36074
                  18             2.95142             2.12707            -2.22995
                  19             3.11539             2.23301             -2.1048
                  20             3.27936             2.34627            -1.98624
                  21             3.44332             2.46662            -1.87488
                  22             3.60729             2.59349              -1.771
                  23             3.77126             2.72613            -1.67461
                  24             3.93523             2.86376            -1.58548
                  25             4.09919             3.00561            -1.50323
                  26             4.26316               3.151            -1.42743
                  27             4.42713             3.29935            -1.35759
                  28              4.5911             3.45015            -1.29322
                  29             4.75507             3.60299            -1.23383
                  30             4.91903             3.75752              -1.179
                  31               5.083             3.91345            -1.12831
                  32             5.24697             4.07056            -1.08137
                  33             5.41094             4.22864            -1.03785
                  34              5.5749             4.38755           -0.997433
                  35             5.73887             4.54715           -0.959834
                  36             5.90284             4.70733           -0.924796
                  37             6.06681               4.868           -0.892087
                  38             6.23078             5.02909           -0.861499
                  39             6.39474             5.19054           -0.832844
                  40             6.55871             5.35228           -0.805954
                  41             6.72268             5.51429           -0.780679
                  42             6.88665             5.67653           -0.756885
                  43             7.05061             5.83895            -0.73445
                  44             7.21458             6.00154           -0.713267
                  45             7.37855             6.16428           -0.693236
                  46             7.54252             6.32715           -0.674271
                  47             7.70648             6.49013            -0.65629
                  48             7.87045             6.65321           -0.639221
                  49             8.03442             6.81637              -0.623
                  50             8.19839             6.97961           -0.607565
                  51             8.36236             7.14292           -0.592863
                  52             8.52632             7.30628           -0.578844
                  53             8.69029             7.46971           -0.565463
                  54             8.85426             7.63317           -0.552678
                  55             9.01823             7.79669           -0.540451
                  56             9.18219             7.96024           -0.528747
                  57             9.34616             8.12382           -0.517534
                  58             9.51013             8.28743           -0.506782
                  59              9.6741             8.45108           -0.496465
                  60             9.83807             8.61474           -0.486557
                  61              10.002             8.77844           -0.477034
                  62              10.166             8.94215           -0.467875
                  63               10.33             9.10588            -0.45906
                  64             10.4939             9.26963           -0.450571
                  65             10.6579             9.43339           -0.442389
                  66             10.8219             9.59717             -0.4345
                  67             10.9858             9.76096           -0.426888
                  68             11.1498             9.92476           -0.419538
                  69             11.3138             10.0886           -0.412439
                  70             11.4777             10.2524           -0.405578
                  71             11.6417             10.4162           -0.398942
                  72             11.8057             10.5801           -0.392523
                  73             11.9696             10.7439           -0.386309
                  74             12.1336             10.9078           -0.380291
                  75             12.2976             11.0716           -0.374461
                  76             12.4616             11.2355            -0.36881
                  77             12.6255             11.3994            -0.36333
                  78             12.7895             11.5633           -0.358014
                  79             12.9535             11.7272           -0.352854
                  80             13.1174             11.8911           -0.347846
                  81             13.2814             12.0549           -0.342981
                  82             13.4454             12.2188           -0.338255
                  83             13.6093             12.3828           -0.333662
                  84             13.7733             12.5467           -0.329198
                  85             13.9373             12.7106           -0.324859
                  86             14.1012             12.8745           -0.320638
                  87             14.2652             13.0384           -0.316529
                  88             14.4292             13.2023            -0.31253
                  89             14.5931             13.3662           -0.308635
                  90             14.7571             13.5302           -0.304842
                  91             14.9211             13.6941           -0.301148
                  92              15.085              13.858           -0.297549
                  93              15.249             14.0219           -0.294044
                  94              15.413             14.1859            -0.29063
                  95             15.5769             14.3498           -0.287305
                  96             15.7409             14.5137           -0.284069
                  97             15.9049             14.6777           -0.280923
                  98             16.0688             14.8416           -0.277868
                  99             16.2328             15.0056           -0.274922
