            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89482
                   0                   0                   0             2.89482
                   1           0.0317333           0.0317279             2.89432
                   2           0.0634665           0.0634239             2.89281
                   3           0.0951998            0.095056             2.89029
                   4            0.126933            0.126592             2.88678
                   5            0.158666            0.158001             2.88226
                   6              0.1904            0.189251             2.87675
                   7            0.222133            0.220311             2.87025
                   8            0.253866            0.251148             2.86277
                   9            0.285599            0.281733             2.85431
                  10            0.317333            0.312033             2.84489
                  11            0.349066             0.34202             2.83451
                  12            0.380799            0.371662             2.82319
                  13            0.412532            0.400931             2.81093
                  14            0.444266            0.429795             2.79775
                  15            0.475999            0.458227             2.78366
                  16            0.507732            0.486197             2.76867
                  17            0.539465            0.513677              2.7528
                  18            0.571199            0.540641             2.73607
                  19            0.602932             0.56706              2.7185
                  20            0.634665            0.592908             2.70009
                  21            0.666398            0.618159             2.68087
                  22            0.698132            0.642788             2.66087
                  23            0.729865            0.666769             2.64009
                  24            0.761598            0.690079             2.61855
                  25            0.793331            0.712694              2.5963
                  26            0.825065            0.734592             2.57333
                  27            0.856798             0.75575             2.54968
                  28            0.888531            0.776146             2.52537
                  29            0.920265            0.795762             2.50043
                  30            0.951998            0.814576             2.47488
                  31            0.983731             0.83257             2.44874
                  32             1.01546            0.849725             2.42205
                  33              1.0472            0.866025             2.39482
                  34             1.07893            0.881453             2.36709
                  35             1.11066            0.895994             2.33889
                  36              1.1424            0.909632             2.31024
                  37             1.17413            0.922354             2.28117
                  38             1.20586            0.934148             2.25171
                  39              1.2376            0.945001             2.22189
                  40             1.26933            0.954902             2.19174
                  41             1.30106            0.963842             2.16129
                  42              1.3328            0.971812             2.13058
                  43             1.36453            0.978802             2.09963
                  44             1.39626            0.984808             2.06847
                  45               1.428            0.989821             2.03714
                  46             1.45973            0.993838             2.00566
                  47             1.49146            0.996855             1.97407
                  48              1.5232            0.998867              1.9424
                  49             1.55493            0.999874             1.91069
                  50             1.58666            0.999874             1.87895
                  51              1.6184            0.998867             1.84724
                  52             1.65013            0.996855             1.81557
                  53             1.68186            0.993838             1.78398
                  54              1.7136            0.989821             1.75251
                  55             1.74533            0.984808             1.72117
                  56             1.77706            0.978802             1.69001
                  57              1.8088            0.971812             1.65906
                  58             1.84053            0.963842             1.62835
                  59             1.87226            0.954902              1.5979
                  60               1.904            0.945001             1.56775
                  61             1.93573            0.934148             1.53793
                  62             1.96746            0.922354             1.50848
                  63              1.9992            0.909632             1.47941
                  64             2.03093            0.895994             1.45075
                  65             2.06266            0.881453             1.42255
                  66              2.0944            0.866025             1.39482
                  67             2.12613            0.849725              1.3676
                  68             2.15786             0.83257              1.3409
                  69             2.18959            0.814576             1.31476
                  70             2.22133            0.795762             1.28921
                  71             2.25306            0.776146             1.26427
                  72             2.28479             0.75575             1.23996
                  73             2.31653            0.734592             1.21631
                  74             2.34826            0.712694             1.19335
                  75             2.37999            0.690079             1.17109
                  76             2.41173            0.666769             1.14956
                  77             2.44346            0.642788             1.12878
                  78             2.47519            0.618159             1.10877
                  79             2.50693            0.592908             1.08955
                  80             2.53866             0.56706             1.07114
                  81             2.57039            0.540641             1.05357
                  82             2.60213            0.513677             1.03684
                  83             2.63386            0.486197             1.02097
                  84             2.66559            0.458227             1.00599
                  85             2.69733            0.429795            0.991894
                  86             2.72906            0.400931            0.978712
                  87             2.76079            0.371662            0.966453
                  88             2.79253             0.34202            0.955128
                  89             2.82426            0.312033             0.94475
                  90             2.85599            0.281733            0.935328
                  91             2.88773            0.251148            0.926872
                  92             2.91946            0.220311            0.919391
                  93             2.95119            0.189251            0.912892
                  94             2.98293            0.158001            0.907382
                  95             3.01466            0.126592            0.902866
                  96             3.04639            0.095056            0.899349
                  97             3.07813           0.0634239            0.896834
                  98             3.10986           0.0317279            0.895324
                  99             3.14159                   0            0.894821
