            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25627
                   1            0.165162            0.164852            -4.24614
                   2            0.330325            0.327755            -4.21892
                   3            0.495487               0.487             -4.1751
                   4             0.66065            0.640877             -4.1151
                   5            0.825812            0.787915            -4.03987
                   6            0.990975            0.926914            -3.95067
                   7             1.15614               1.057             -3.8489
                   8              1.3213             1.17769            -3.73616
                   9             1.48646             1.28893            -3.61407
                  10             1.65162             1.39113            -3.48433
                  11             1.81679             1.48521            -3.34857
                  12             1.98195             1.57257            -3.20841
                  13             2.14711              1.6551            -3.06534
                  14             2.31227             1.73507            -2.92083
                  15             2.47744             1.81498            -2.77629
                  16              2.6426             1.89737            -2.63314
                  17             2.80776             1.98447            -2.49281
                  18             2.97292             2.07801            -2.35669
                  19             3.13809             2.17904            -2.22603
                  20             3.30325             2.28791            -2.10184
                  21             3.46841             2.40444            -1.98479
                  22             3.63357             2.52804            -1.87524
                  23             3.79874             2.65797            -1.77327
                  24              3.9639             2.79339            -1.67873
                  25             4.12906             2.93351            -1.59128
                  26             4.29422             3.07759            -1.51054
                  27             4.45939             3.22499            -1.43602
                  28             4.62455             3.37515            -1.36726
                  29             4.78971             3.52763            -1.30378
                  30             4.95487             3.68203            -1.24512
                  31             5.12004             3.83803            -1.19088
                  32              5.2852             3.99536            -1.14064
                  33             5.45036             4.15382            -1.09407
                  34             5.61552             4.31322            -1.05082
                  35             5.78069             4.47341            -1.01059
                  36             5.94585             4.63427           -0.973121
                  37             6.11101             4.79569           -0.938157
                  38             6.27617             4.95758           -0.905476
                  39             6.44133             5.11989           -0.874876
                  40              6.6065             5.28254           -0.846177
                  41             6.77166             5.44548           -0.819218
                  42             6.93682             5.60869           -0.793853
                  43             7.10198             5.77211           -0.769952
                  44             7.26715             5.93572           -0.747396
                  45             7.43231             6.09951           -0.726081
                  46             7.59747             6.26343           -0.705911
                  47             7.76263             6.42748           -0.686799
                  48              7.9278             6.59165           -0.668667
                  49             8.09296             6.75591           -0.651445
                  50             8.25812             6.92026           -0.635067
                  51             8.42328             7.08468           -0.619475
                  52             8.58845             7.24918           -0.604615
                  53             8.75361             7.41373           -0.590439
                  54             8.91877             7.57834           -0.576901
                  55             9.08393             7.74299            -0.56396
                  56              9.2491             7.90769           -0.551579
                  57             9.41426             8.07243           -0.539723
                  58             9.57942              8.2372           -0.528361
                  59             9.74458               8.402           -0.517462
                  60             9.90975             8.56683           -0.506999
                  61             10.0749             8.73169           -0.496949
                  62             10.2401             8.89657           -0.487286
                  63             10.4052             9.06147            -0.47799
                  64             10.5704             9.22639           -0.469041
                  65             10.7356             9.39132            -0.46042
                  66             10.9007             9.55628            -0.45211
                  67             11.0659             9.72124           -0.444095
                  68              11.231             9.88623            -0.43636
                  69             11.3962             10.0512            -0.42889
                  70             11.5614             10.2162           -0.421673
                  71             11.7265             10.3812           -0.414697
                  72             11.8917             10.5463            -0.40795
                  73             12.0569             10.7113           -0.401421
                  74              12.222             10.8763             -0.3951
                  75             12.3872             11.0414           -0.388978
                  76             12.5523             11.2064           -0.383045
                  77             12.7175             11.3715           -0.377295
                  78             12.8827             11.5366           -0.371718
                  79             13.0478             11.7016           -0.366307
                  80              13.213             11.8667           -0.361056
                  81             13.3782             12.0318           -0.355957
                  82             13.5433             12.1969           -0.351005
                  83             13.7085              12.362           -0.346193
                  84             13.8736             12.5271           -0.341518
                  85             14.0388             12.6922           -0.336975
                  86              14.204             12.8573           -0.332557
                  87             14.3691             13.0224           -0.328258
                  88             14.5343             13.1875           -0.324074
                  89             14.6995             13.3526           -0.320001
                  90             14.8646             13.5177           -0.316036
                  91             15.0298             13.6828           -0.312174
                  92             15.1949              13.848           -0.308413
                  93             15.3601             14.0131           -0.304751
                  94             15.5253             14.1782           -0.301185
                  95             15.6904             14.3433           -0.297713
                  96             15.8556             14.5085           -0.294336
                  97             16.0208             14.6736           -0.291053
                  98             16.1859             14.8387           -0.287867
                  99             16.3511             15.0039           -0.284796
