            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.40714
                   1            0.180735            0.180132            -6.39239
                   2             0.36147            0.356647            -6.35356
                   3            0.542205            0.526418            -6.29156
                   4             0.72294            0.686279            -6.20725
                   5            0.903676            0.833497             -6.1024
                   6             1.08441            0.965831             -5.9793
                   7             1.26515             1.08162            -5.84053
                   8             1.44588             1.17992            -5.68886
                   9             1.62662             1.26052             -5.5271
                  10             1.80735             1.32408            -5.35791
                  11             1.98809             1.37216            -5.18369
                  12             2.16882             1.40725            -5.00639
                  13             2.34956             1.43271            -4.82746
                  14             2.53029             1.45272            -4.64783
                  15             2.71103             1.47185            -4.46811
                  16             2.89176             1.49457            -4.28881
                  17              3.0725              1.5245            -4.11057
                  18             3.25323             1.56401            -3.93421
                  19             3.43397             1.61415            -3.76057
                  20              3.6147             1.67505             -3.5904
                  21             3.79544             1.74639            -3.42434
                  22             3.97617             1.82763             -3.2629
                  23             4.15691             1.91827            -3.10653
                  24             4.33764              2.0178            -2.95567
                  25             4.51838             2.12571            -2.81069
                  26             4.69911             2.24153            -2.67194
                  27             4.87985             2.36474            -2.53971
                  28             5.06058             2.49478            -2.41419
                  29             5.24132             2.63107            -2.29549
                  30             5.42205             2.77302            -2.18362
                  31             5.60279             2.92004            -2.07849
                  32             5.78352             3.07153            -1.97993
                  33             5.96426             3.22697             -1.8877
                  34             6.14499             3.38583            -1.80152
                  35             6.32573             3.54766            -1.72105
                  36             6.50646             3.71206            -1.64596
                  37              6.6872             3.87867            -1.57591
                  38             6.86793             4.04717            -1.51054
                  39             7.04867             4.21729            -1.44952
                  40              7.2294              4.3888            -1.39252
                  41             7.41014              4.5615            -1.33924
                  42             7.59088             4.73522            -1.28938
                  43             7.77161             4.90982            -1.24267
                  44             7.95235             5.08517            -1.19886
                  45             8.13308             5.26116            -1.15773
                  46             8.31382             5.43771            -1.11906
                  47             8.49455             5.61474            -1.08265
                  48             8.67529             5.79219            -1.04834
                  49             8.85602                5.97            -1.01597
                  50             9.03676             6.14813           -0.985385
                  51             9.21749             6.32653           -0.956457
                  52             9.39823             6.50518           -0.929066
                  53             9.57896             6.68404           -0.903099
                  54              9.7597             6.86309           -0.878458
                  55             9.94043              7.0423           -0.855049
                  56             10.1212             7.22166           -0.832788
                  57             10.3019             7.40115           -0.811598
                  58             10.4826             7.58075           -0.791408
                  59             10.6634             7.76046           -0.772153
                  60             10.8441             7.94026           -0.753772
                  61             11.0248             8.12014           -0.736212
                  62             11.2056             8.30009           -0.719421
                  63             11.3863             8.48011           -0.703352
                  64              11.567             8.66019           -0.687963
                  65             11.7478             8.84032           -0.673213
                  66             11.9285              9.0205           -0.659066
                  67             12.1093             9.20072           -0.645486
                  68               12.29             9.38099           -0.632443
                  69             12.4707             9.56129           -0.619907
                  70             12.6515             9.74162            -0.60785
                  71             12.8322             9.92198           -0.596247
                  72             13.0129             10.1024           -0.585074
                  73             13.1937             10.2828           -0.574309
                  74             13.3744             10.4632           -0.563931
                  75             13.5551             10.6437           -0.553921
                  76             13.7359             10.8242           -0.544261
                  77             13.9166             11.0047           -0.534934
                  78             14.0973             11.1852           -0.525924
                  79             14.2781             11.3657           -0.517216
                  80             14.4588             11.5462           -0.508797
                  81             14.6395             11.7268           -0.500653
                  82             14.8203             11.9073           -0.492772
                  83              15.001             12.0879           -0.485143
                  84             15.1818             12.2685           -0.477754
                  85             15.3625             12.4491           -0.470597
                  86             15.5432             12.6297           -0.463666
                  87              15.724             12.8103           -0.456949
                  88             15.9047             12.9909           -0.450433
                  89             16.0854             13.1715           -0.444111
                  90             16.2662             13.3522           -0.437976
                  91             16.4469             13.5328            -0.43202
                  92             16.6276             13.7135            -0.42624
                  93             16.8084             13.8941           -0.420631
                  94             16.9891             14.0748           -0.415187
                  95             17.1698             14.2554           -0.409907
                  96             17.3506             14.4361            -0.40479
                  97             17.5313             14.6167           -0.399837
                  98              17.712             14.7974           -0.395056
                  99             17.8928             14.9781           -0.390483
