            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.59524
                   0                   0                   0            -4.59524
                   1           0.0317333           0.0317279            -4.59575
                   2           0.0634665           0.0634239            -4.59726
                   3           0.0951998            0.095056            -4.59977
                   4            0.126933            0.126592            -4.60329
                   5            0.158666            0.158001             -4.6078
                   6              0.1904            0.189251            -4.61331
                   7            0.222133            0.220311            -4.61981
                   8            0.253866            0.251148            -4.62729
                   9            0.285599            0.281733            -4.63575
                  10            0.317333            0.312033            -4.64517
                  11            0.349066             0.34202            -4.65555
                  12            0.380799            0.371662            -4.66687
                  13            0.412532            0.400931            -4.67913
                  14            0.444266            0.429795            -4.69232
                  15            0.475999            0.458227            -4.70641
                  16            0.507732            0.486197            -4.72139
                  17            0.539465            0.513677            -4.73726
                  18            0.571199            0.540641            -4.75399
                  19            0.602932             0.56706            -4.77157
                  20            0.634665            0.592908            -4.78997
                  21            0.666398            0.618159            -4.80919
                  22            0.698132            0.642788             -4.8292
                  23            0.729865            0.666769            -4.84998
                  24            0.761598            0.690079            -4.87151
                  25            0.793331            0.712694            -4.89377
                  26            0.825065            0.734592            -4.91673
                  27            0.856798             0.75575            -4.94038
                  28            0.888531            0.776146            -4.96469
                  29            0.920265            0.795762            -4.98963
                  30            0.951998            0.814576            -5.01518
                  31            0.983731             0.83257            -5.04132
                  32             1.01546            0.849725            -5.06802
                  33              1.0472            0.866025            -5.09524
                  34             1.07893            0.881453            -5.12297
                  35             1.11066            0.895994            -5.15118
                  36              1.1424            0.909632            -5.17983
                  37             1.17413            0.922354             -5.2089
                  38             1.20586            0.934148            -5.23836
                  39              1.2376            0.945001            -5.26817
                  40             1.26933            0.954902            -5.29832
                  41             1.30106            0.963842            -5.32877
                  42              1.3328            0.971812            -5.35948
                  43             1.36453            0.978802            -5.39044
                  44             1.39626            0.984808            -5.42159
                  45               1.428            0.989821            -5.45293
                  46             1.45973            0.993838             -5.4844
                  47             1.49146            0.996855            -5.51599
                  48              1.5232            0.998867            -5.54766
                  49             1.55493            0.999874            -5.57938
                  50             1.58666            0.999874            -5.61111
                  51              1.6184            0.998867            -5.64282
                  52             1.65013            0.996855            -5.67449
                  53             1.68186            0.993838            -5.70608
                  54              1.7136            0.989821            -5.73756
                  55             1.74533            0.984808            -5.76889
                  56             1.77706            0.978802            -5.80005
                  57              1.8088            0.971812              -5.831
                  58             1.84053            0.963842            -5.86172
                  59             1.87226            0.954902            -5.89216
                  60               1.904            0.945001            -5.92231
                  61             1.93573            0.934148            -5.95213
                  62             1.96746            0.922354            -5.98159
                  63              1.9992            0.909632            -6.01066
                  64             2.03093            0.895994            -6.03931
                  65             2.06266            0.881453            -6.06751
                  66              2.0944            0.866025            -6.09524
                  67             2.12613            0.849725            -6.12247
                  68             2.15786             0.83257            -6.14916
                  69             2.18959            0.814576             -6.1753
                  70             2.22133            0.795762            -6.20085
                  71             2.25306            0.776146            -6.22579
                  72             2.28479             0.75575             -6.2501
                  73             2.31653            0.734592            -6.27375
                  74             2.34826            0.712694            -6.29672
                  75             2.37999            0.690079            -6.31898
                  76             2.41173            0.666769            -6.34051
                  77             2.44346            0.642788            -6.36129
                  78             2.47519            0.618159            -6.38129
                  79             2.50693            0.592908            -6.40051
                  80             2.53866             0.56706            -6.41892
                  81             2.57039            0.540641             -6.4365
                  82             2.60213            0.513677            -6.45323
                  83             2.63386            0.486197            -6.46909
                  84             2.66559            0.458227            -6.48408
                  85             2.69733            0.429795            -6.49817
                  86             2.72906            0.400931            -6.51135
                  87             2.76079            0.371662            -6.52361
                  88             2.79253             0.34202            -6.53493
                  89             2.82426            0.312033            -6.54531
                  90             2.85599            0.281733            -6.55473
                  91             2.88773            0.251148            -6.56319
                  92             2.91946            0.220311            -6.57067
                  93             2.95119            0.189251            -6.57717
                  94             2.98293            0.158001            -6.58268
                  95             3.01466            0.126592             -6.5872
                  96             3.04639            0.095056            -6.59071
                  97             3.07813           0.0634239            -6.59323
                  98             3.10986           0.0317279            -6.59474
                  99             3.14159                   0            -6.59524
