            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89575
                   1            0.157767            0.157603            -2.88856
                   2            0.315533            0.314159            -2.86905
                   3              0.4733            0.468741            -2.83751
                   4            0.631066            0.620446             -2.7942
                   5            0.788833            0.768522            -2.73976
                   6            0.946599            0.912388            -2.67501
                   7             1.10437             1.05167            -2.60091
                   8             1.26213             1.18623            -2.51854
                   9              1.4199             1.31619             -2.4291
                  10             1.57767             1.44196            -2.33385
                  11             1.73543              1.5642            -2.23411
                  12              1.8932             1.68383            -2.13126
                  13             2.05096             1.80198            -2.02671
                  14             2.20873             1.91989            -1.92189
                  15              2.3665              2.0388             -1.8182
                  16             2.52426             2.15985            -1.71702
                  17             2.68203              2.2839            -1.61955
                  18              2.8398             2.41153             -1.5268
                  19             2.99756             2.54294             -1.4395
                  20             3.15533             2.67808            -1.35808
                  21              3.3131             2.81665            -1.28268
                  22             3.47086             2.95829            -1.21317
                  23             3.62863             3.10255            -1.14931
                  24              3.7864             3.24903            -1.09072
                  25             3.94416             3.39737            -1.03698
                  26             4.10193             3.54723           -0.987671
                  27              4.2597             3.69835           -0.942365
                  28             4.41746             3.85051           -0.900679
                  29             4.57523             4.00352           -0.862257
                  30               4.733             4.15725           -0.826774
                  31             4.89076             4.31156           -0.793943
                  32             5.04853             4.46636           -0.763502
                  33             5.20629             4.62157           -0.735222
                  34             5.36406             4.77713           -0.708895
                  35             5.52183             4.93297           -0.684336
                  36             5.67959             5.08906           -0.661382
                  37             5.83736             5.24536           -0.639886
                  38             5.99513             5.40183           -0.619718
                  39             6.15289             5.55845           -0.600762
                  40             6.31066              5.7152           -0.582916
                  41             6.46843             5.87207           -0.566086
                  42             6.62619             6.02903            -0.55019
                  43             6.78396             6.18608           -0.535154
                  44             6.94173             6.34321           -0.520912
                  45             7.09949             6.50039           -0.507402
                  46             7.25726             6.65764           -0.494572
                  47             7.41503             6.81493            -0.48237
                  48             7.57279             6.97227           -0.470754
                  49             7.73056             7.12965           -0.459683
                  50             7.88833             7.28706           -0.449118
                  51             8.04609              7.4445           -0.439028
                  52             8.20386             7.60197            -0.42938
                  53             8.36162             7.75947           -0.420147
                  54             8.51939             7.91699           -0.411302
                  55             8.67716             8.07453           -0.402823
                  56             8.83492             8.23208           -0.394686
                  57             8.99269             8.38966           -0.386872
                  58             9.15046             8.54724           -0.379363
                  59             9.30822             8.70484            -0.37214
                  60             9.46599             8.86246           -0.365188
                  61             9.62376             9.02008           -0.358492
                  62             9.78152             9.17772           -0.352039
                  63             9.93929             9.33536           -0.345815
                  64             10.0971             9.49301           -0.339809
                  65             10.2548             9.65067            -0.33401
                  66             10.4126             9.80834           -0.328406
                  67             10.5704             9.96601            -0.32299
                  68             10.7281             10.1237            -0.31775
                  69             10.8859             10.2814            -0.31268
                  70             11.0437             10.4391           -0.307771
                  71             11.2014             10.5968           -0.303016
                  72             11.3592             10.7545           -0.298407
                  73              11.517             10.9122           -0.293939
                  74             11.6747             11.0699           -0.289605
                  75             11.8325             11.2276           -0.285399
                  76             11.9903             11.3853           -0.281315
                  77              12.148              11.543           -0.277349
                  78             12.3058             11.7007           -0.273496
                  79             12.4636             11.8585           -0.269751
                  80             12.6213             12.0162            -0.26611
                  81             12.7791             12.1739           -0.262569
                  82             12.9369             12.3316           -0.259123
                  83             13.0946             12.4894            -0.25577
                  84             13.2524             12.6471           -0.252506
                  85             13.4102             12.8048           -0.249329
                  86             13.5679             12.9626           -0.246233
                  87             13.7257             13.1203           -0.243216
                  88             13.8835              13.278           -0.240274
                  89             14.0412             13.4358           -0.237407
                  90              14.199             13.5935            -0.23461
                  91             14.3568             13.7513           -0.231883
                  92             14.5145              13.909           -0.229222
                  93             14.6723             14.0668           -0.226626
                  94             14.8301             14.2245           -0.224095
                  95             14.9878             14.3823           -0.221625
                  96             15.1456               14.54           -0.219218
                  97             15.3034             14.6977           -0.216872
                  98             15.4611             14.8555           -0.214589
                  99             15.6189             15.0133           -0.212377
