            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14334
                   1             0.15248            0.152452            -1.14043
                   2            0.304959            0.304716            -1.13233
                   3            0.457439            0.456626            -1.11917
                   4            0.609918            0.608035            -1.10113
                   5            0.762398            0.758837            -1.07857
                   6            0.914877            0.908972            -1.05193
                   7             1.06736             1.05843            -1.02173
                   8             1.21984             1.20725           -0.988525
                   9             1.37232             1.35552           -0.952942
                  10              1.5248             1.50336           -0.915621
                  11             1.67727             1.65092           -0.877201
                  12             1.82975             1.79836           -0.838302
                  13             1.98223             1.94581           -0.799497
                  14             2.13471             2.09343           -0.761297
                  15             2.28719             2.24131           -0.724128
                  16             2.43967             2.38953           -0.688332
                  17             2.59215             2.53813           -0.654158
                  18             2.74463             2.68713           -0.621772
                  19             2.89711             2.83653           -0.591259
                  20             3.04959              2.9863           -0.562646
                  21             3.20207             3.13641           -0.535907
                  22             3.35455             3.28684           -0.510983
                  23             3.50703             3.43755           -0.487787
                  24             3.65951             3.58849            -0.46622
                  25             3.81199             3.73965           -0.446174
                  26             3.96447             3.89099            -0.42754
                  27             4.11695             4.04248           -0.410209
                  28             4.26943              4.1941           -0.394079
                  29             4.42191             4.34584            -0.37905
                  30             4.57439             4.49767           -0.365032
                  31             4.72687             4.64959           -0.351939
                  32             4.87935             4.80158           -0.339695
                  33             5.03182             4.95362           -0.328227
                  34              5.1843             5.10572           -0.317472
                  35             5.33678             5.25787            -0.30737
                  36             5.48926             5.41005           -0.297869
                  37             5.64174             5.56227           -0.288919
                  38             5.79422             5.71451           -0.280477
                  39              5.9467             5.86678           -0.272503
                  40             6.09918             6.01908           -0.264961
                  41             6.25166             6.17139           -0.257819
                  42             6.40414             6.32372           -0.251046
                  43             6.55662             6.47606           -0.244617
                  44              6.7091             6.62842           -0.238505
                  45             6.86158             6.78079           -0.232689
                  46             7.01406             6.93317           -0.227149
                  47             7.16654             7.08556           -0.221866
                  48             7.31902             7.23795           -0.216822
                  49              7.4715             7.39035           -0.212003
                  50             7.62398             7.54276           -0.207393
                  51             7.77646             7.69518           -0.202979
                  52             7.92894              7.8476           -0.198751
                  53             8.08142             8.00003           -0.194695
                  54             8.23389             8.15246           -0.190802
                  55             8.38637             8.30489           -0.187063
                  56             8.53885             8.45733           -0.183468
                  57             8.69133             8.60977            -0.18001
                  58             8.84381             8.76221           -0.176681
                  59             8.99629             8.91466           -0.173473
                  60             9.14877              9.0671           -0.170381
                  61             9.30125             9.21956           -0.167399
                  62             9.45373             9.37201           -0.164519
                  63             9.60621             9.52446           -0.161739
                  64             9.75869             9.67692           -0.159051
                  65             9.91117             9.82937           -0.156453
                  66             10.0636             9.98183           -0.153939
                  67             10.2161             10.1343           -0.151505
                  68             10.3686             10.2868           -0.149148
                  69             10.5211             10.4392           -0.146864
                  70             10.6736             10.5917            -0.14465
                  71              10.826             10.7441           -0.142503
                  72             10.9785             10.8966            -0.14042
                  73              11.131             11.0491           -0.138397
                  74             11.2835             11.2015           -0.136433
                  75              11.436              11.354           -0.134524
                  76             11.5884             11.5065            -0.13267
                  77             11.7409             11.6589           -0.130866
                  78             11.8934             11.8114           -0.129112
                  79             12.0459             11.9639           -0.127405
                  80             12.1984             12.1164           -0.125743
                  81             12.3508             12.2688           -0.124126
                  82             12.5033             12.4213            -0.12255
                  83             12.6558             12.5738           -0.121014
                  84             12.8083             12.7262           -0.119518
                  85             12.9608             12.8787           -0.118059
                  86             13.1132             13.0312           -0.116637
                  87             13.2657             13.1837           -0.115249
                  88             13.4182             13.3361           -0.113894
                  89             13.5707             13.4886           -0.112572
                  90             13.7232             13.6411           -0.111281
                  91             13.8756             13.7936            -0.11002
                  92             14.0281              13.946           -0.108789
                  93             14.1806             14.0985           -0.107586
                  94             14.3331              14.251           -0.106411
                  95             14.4856             14.4035           -0.105263
                  96              14.638             14.5559           -0.104141
                  97             14.7905             14.7084           -0.103045
                  98              14.943             14.8609           -0.101974
                  99             15.0955             15.0134           -0.100931
